priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NMDC,NMDCEQN,83.85,84.05,82.31,82.48,83.85,-1.37,-1.63,284283106787.2,86.72,59.53,20585800,0,1709650690.0,,4.889298892988924,-38.551990592978335,30.9,7.25,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,352.5,353.9,346.3,347.2,352.95,-5.75,-1.63,30256871932.07,478.95,265.5,1103933,0,386475903.97,,27.508090614886733,-30.77212806026365,-7.67,4.88,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,46.05,46.44,45.12,45.32,46.07,-0.75,-1.63,114909605594.3,53.59,30.72,6146149,0,279219549.07,,15.431983579025943,-47.52604166666668,-18.55,-0.35,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1487.6,1507.0,1463.3,1475.0,1500.1,-25.1,-1.67,47928532181.91,1562.6,853.55,69940,0,103559458.6,,5.60604121336234,-72.8076855485912,12.21,2.47,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,416.55,417.25,406.35,410.6,417.6,-7.0,-1.68,1466565727525.0,436.0,240.25,18888193,0,7771735891.78,,5.82568807339449,-70.90530697190428,53.16,5.73,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TITAGARH,TITAGARHEQN,822.65,823.3,802.6,804.0,817.85,-13.85,-1.69,64231095202.76,1111.0,654.55,684156,0,555055762.8,,27.632763276327633,-22.832480329997715,-20.35,2.04,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/TITAGARHEQN.svg,https://nsearchives.nseindia.com/30d/TITAGARH-EQ.svg,https://nsearchives.nseindia.com/365d/TITAGARH-EQ.svg,EQ,"{'symbol': 'TITAGARH', 'companyName': 'TITAGARH RAIL SYSTEMS LIMITED', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE615H01020', 'slb_isin': 'INE615H01020', 'listingDate': '2008-04-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1162.6,1168.0,1140.8,1143.0,1162.6,-19.6,-1.69,96496748919.75,1456.5,996.45,92270,0,106312571.3,,21.52420185375901,-14.707210597621552,11.72,0.38,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MARUTI,MARUTIEQN,16000.0,16197.0,15770.0,15877.0,16152.0,-275.0,-1.7,2077589510880.05,17370.0,11059.45,703056,0,11210980189.92,,8.595279217040876,-43.56048447255514,32.74,-3.03,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MARUTIEQN.svg,https://nsearchives.nseindia.com/30d/MARUTI-EQ.svg,https://nsearchives.nseindia.com/365d/MARUTI-EQ.svg,EQ,"{'symbol': 'MARUTI', 'companyName': 'Maruti Suzuki India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE585B01010', 'slb_isin': 'INE585B01010', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,344.25,346.7,337.9,339.0,344.85,-5.85,-1.7,67025856382.72,434.8,305.0,176719,0,60160449.17,,22.033118675252993,-11.147540983606557,-14.11,-7.89,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,341.0,341.9,332.05,334.1,339.9,-5.8,-1.71,28491616399.39,468.1,313.1,157305,0,52675152.3,,28.626361888485366,-6.707122325135739,-16.21,-10.61,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,486.15,491.6,483.0,484.0,492.4,-8.4,-1.71,37215155701.91,568.0,327.0,89457,0,43630862.61,,14.788732394366198,-48.01223241590214,0.0,-1.3,,16-Dec-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,761.55,762.05,745.55,748.55,761.55,-13.0,-1.71,45335782102.93,897.1,650.0,28799,0,21613073.52,,16.558912049938698,-15.161538461538456,-2.97,-9.9,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,337.5,337.5,328.55,329.0,334.75,-5.75,-1.72,3161780786995.22,471.5,328.55,30526898,0,10105929582.9,,30.222693531283138,-0.1369654542687532,-24.73,-18.05,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,626.4,627.8,611.55,612.85,623.6,-10.75,-1.72,150936322781.87,798.4,474.05,188192,0,116329002.88,,23.24023046092184,-29.27961185528953,-0.62,-6.4,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1708.0,1708.0,1659.3,1671.1,1700.7,-29.6,-1.74,1764549462132.96,1851.2,1548.0,3697596,0,6182158656.24,,9.728824546240284,-7.952196382428935,-5.01,-6.31,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1224.9,1231.2,1190.7,1195.6,1216.8,-21.2,-1.74,80052185559.92,1778.6,888.9,148653,0,179596608.48,,32.778589902170246,-34.50331870851613,5.13,-1.9,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,179.25,182.9,174.84,176.1,179.27,-3.17,-1.77,339323983758.81,182.9,101.71,35089123,0,6244109437.85,,3.7178786221979285,-73.13931766787927,66.04,14.98,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,888.0,891.0,865.4,868.0,883.75,-15.75,-1.78,216598092923.43,1059.05,795.0,1052948,0,923488043.4,,18.039752608469854,-9.182389937106919,-11.86,-5.06,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,370.0,374.9,363.0,364.2,370.8,-6.6,-1.78,29584583955.79,1150.0,363.0,1564071,0,576500929.89,,68.33043478260869,-0.33057851239669106,-65.13,-22.07,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,922.5,929.6,902.7,906.0,922.6,-16.6,-1.8,313423244884.08,1067.7,639.45,1741275,0,1593632292.75,,15.144703568418098,-41.68425991086089,16.48,-8.61,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1833.0,1863.5,1820.0,1821.0,1854.6,-33.6,-1.81,36663835587.13,2395.0,1599.0,39987,0,73687243.86,,23.96659707724426,-13.883677298311445,-18.21,-6.14,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1825.0,1846.3,1811.5,1812.8,1846.3,-33.5,-1.81,31330853671.77,2345.25,1607.05,27634,0,50456367.92,,22.703336531286645,-12.802961948912603,-8.79,-2.6,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'The Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,2971.0,2974.8,2903.0,2916.3,2970.8,-54.5,-1.83,257034901731.45,6216.25,2450.0,280317,0,820992429.6,,53.08586366378444,-19.032653061224497,-49.74,-7.66,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,347.2,358.5,338.0,339.9,346.25,-6.35,-1.83,65971431758.95,599.35,286.4,1766787,0,612333038.46,,43.288562609493624,-18.680167597765365,-42.48,-1.6,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
