priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TRENT,TRENTEQN,3729.0,3729.9,3645.0,3717.0,3729.0,-12.0,-0.32,822386485711.64,6270.4,3645.0,1046808,0,3852902460.96,,40.72148507272263,-1.9753086419753085,-39.88,-15.62,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TRENTEQN.svg,https://nsearchives.nseindia.com/30d/TRENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRENT-EQ.svg,EQ,"{'symbol': 'TRENT', 'companyName': 'Trent Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'Q1', 'Q2', 'W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE849A01020', 'slb_isin': 'INE849A01020', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,312.85,313.6,302.7,308.55,309.55,-1.0,-0.32,31263036913.62,542.05,282.0,427154,0,131174721.86,,43.07720689973249,-9.41489361702128,-39.86,-7.85,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,279.0,279.15,269.0,278.15,279.1,-0.95,-0.34,226884905352.36,329.45,131.05,9193919,0,2513801332.98,,15.571406890271668,-112.24723388019837,90.14,-13.2,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2195.2,2229.6,2162.3,2201.0,2208.4,-7.4,-0.34,67118720732.3,2799.0,1900.1,131863,0,289754437.57,,21.364773133261878,-15.836008631124683,2.01,1.48,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2400.2,2426.6,2342.1,2400.0,2408.4,-8.4,-0.35,99004952014.42,3515.7,1921.0,75479,0,179735878.33,,31.73478965782063,-24.93492972410203,23.05,-3.08,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,6915.0,6950.0,6831.0,6922.5,6948.0,-25.5,-0.37,710583838159.25,8099.5,6001.0,343776,0,2369276689.92,,14.531761219828384,-15.35577403766039,1.35,-2.75,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDEREQN,701.2,704.25,677.2,698.5,701.2,-2.7,-0.39,40746947718.64,1052.0,540.0,134778,0,93116772.42,,33.60266159695818,-29.35185185185185,4.3,-2.73,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SCHNEIDEREQN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-EQ.svg,EQ,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'slb_isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,410.05,411.05,392.0,408.2,410.05,-1.85,-0.45,14295049865.35,1027.8,392.0,285609,0,114392116.68,,60.28410196536291,-4.132653061224487,-46.23,-23.38,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,71.28,71.5,68.13,70.89,71.22,-0.33,-0.46,50565354410.59,107.5,68.13,6158282,0,428924341.3,,34.055813953488375,-4.051078819903134,-27.62,-14.96,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,279.0,279.25,270.5,278.35,279.7,-1.35,-0.48,514959880120.87,313.35,190.7,16234606,0,4466627148.78,,11.169618637306526,-45.96224436287365,31.66,-9.0,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,28.4,28.54,27.48,28.36,28.5,-0.14,-0.49,32178802577.82,44.25,26.81,8336709,0,233344484.91,,35.909604519774014,-5.7814248414770635,-34.06,-7.28,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,APTUS,APTUSEQN,266.2,268.9,258.15,266.75,268.2,-1.45,-0.54,94168240979.9,364.0,257.15,1002831,0,261889315.65,,26.717032967032967,-3.733229632510217,-15.86,-5.99,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/APTUSEQN.svg,https://nsearchives.nseindia.com/30d/APTUS-EQ.svg,https://nsearchives.nseindia.com/365d/APTUS-EQ.svg,EQ,"{'symbol': 'APTUS', 'companyName': 'Aptus Value Housing Finance India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE852O01025', 'slb_isin': 'INE852O01025', 'listingDate': '2021-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5955.0,6032.0,5868.0,5963.5,5996.0,-32.5,-0.54,94685452436.2,7788.0,4752.0,14561,0,86638532.44,,23.427067282999488,-25.49452861952862,-4.06,-2.4,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,27.2,27.29,25.92,27.11,27.26,-0.15,-0.55,77465123754.71,76.49,25.92,51171309,0,1355527975.41,,64.55745849130605,-4.59104938271604,-31.41,-25.35,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2355.0,2460.0,2345.0,2356.0,2369.2,-13.2,-0.56,42336806893.17,3064.6,2250.0,24959,0,59377710.59,,23.122104026626637,-4.711111111111111,-5.4,-10.76,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,4000.0,4000.0,3893.3,3961.8,3985.3,-23.5,-0.59,1630658732971.93,4312.1,2925.0,1273196,0,5009682497.08,,8.123652048885697,-35.44615384615385,11.3,-2.43,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,593.0,603.0,578.6,590.0,593.55,-3.55,-0.6,145308689632.55,798.4,474.05,502603,0,296480483.67,,26.10220440881763,-24.459445206201874,-3.91,-6.21,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,3198.0,3198.0,3134.0,3167.0,3186.9,-19.9,-0.62,3225024463506.97,4150.0,2866.6,2636272,0,8342983635.68,,23.686746987951807,-10.479313472406337,-22.18,-2.49,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,PIDILITIND,PIDILITINDEQN,1426.7,1434.5,1398.8,1415.0,1423.8,-8.8,-0.62,438185966435.31,1574.95,1311.1,1594471,0,2246689362.55,,10.155877964379824,-7.924643429181611,-52.09,-4.48,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/PIDILITINDEQN.svg,https://nsearchives.nseindia.com/30d/PIDILITIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIDILITIND-EQ.svg,EQ,"{'symbol': 'PIDILITIND', 'companyName': 'Pidilite Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE318A01026', 'slb_isin': 'INE318A01026', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,320.0,325.5,312.05,324.5,326.55,-2.05,-0.63,183689860061.04,501.8,301.2,15366228,0,4885692192.6,,35.332801913112796,-7.735723771580348,-25.54,-11.77,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,994.6,1015.0,962.3,988.3,994.6,-6.3,-0.63,119454466577.31,1074.0,576.8,95507,0,94547154.65,,7.979515828677843,-71.34188626907074,50.69,0.01,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,10.78,10.88,10.41,10.8,10.87,-0.07,-0.64,297365747864.55,12.8,6.12,693107684,0,7374665757.76,,15.625,-76.47058823529413,12.6,-8.23,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1622.0,1639.4,1600.0,1630.0,1640.6,-10.6,-0.65,303297617977.49,1993.0,1402.5,685804,0,1115364193.44,,18.21374811841445,-16.221033868092693,-7.53,-14.28,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,VGUARD,VGUARDEQN,344.75,356.45,341.2,342.5,344.75,-2.25,-0.65,64572163597.2,409.75,298.0,444920,0,154685336.4,,16.412446613788894,-14.93288590604027,-11.11,3.58,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/VGUARDEQN.svg,https://nsearchives.nseindia.com/30d/VGUARD-EQ.svg,https://nsearchives.nseindia.com/365d/VGUARD-EQ.svg,EQ,"{'symbol': 'VGUARD', 'companyName': 'V-Guard Industries Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE951I01027', 'slb_isin': 'INE951I01027', 'listingDate': '2008-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4415.0,4453.8,4207.1,4348.0,4376.9,-28.9,-0.66,822693033905.1,5165.0,3046.05,2563637,0,10975801633.58,,15.818005808325266,-42.742239950099304,14.93,-1.79,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
