priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SARDAEN,SARDAENEQN,547.55,549.5,534.0,535.4,546.15,-10.75,-1.97,49081370713.81,639.75,396.6,415153,0,223858800.66,,16.311059007424777,-34.99747856782651,17.62,-7.24,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2560.0,2571.8,2488.0,2510.0,2560.4,-50.4,-1.97,45103986130.33,3115.0,2092.3,54664,0,137826529.76,,19.42215088282504,-19.96367633704535,-11.03,1.3,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1416.0,1424.5,1375.1,1381.1,1409.2,-28.1,-1.99,74125340235.53,1490.1,750.2,273581,0,383120096.59,,7.314945305684183,-84.0975739802719,38.14,-2.34,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,1015.0,1015.0,987.8,990.0,1010.2,-20.2,-2.0,120931247410.26,1409.0,832.3,415538,0,413285784.04,,29.737402413058906,-18.947494893668154,-29.55,-0.9,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1109.9,1112.9,1080.1,1083.0,1105.2,-22.2,-2.01,330621888230.7,1733.95,758.0,3029132,0,3316687500.76,,37.541451598950374,-42.87598944591029,-33.46,1.5,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,108.0,108.01,105.04,105.4,107.56,-2.16,-2.01,46869103468.16,117.25,86.61,2310202,0,244604187.76,,10.106609808102341,-21.694954393257138,3.04,-0.19,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,3052.0,3058.8,2975.0,2985.0,3046.5,-61.5,-2.02,317842662355.98,4515.0,2407.1,323423,0,974958633.5,,33.88704318936877,-24.008142578206144,-33.11,-4.58,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4860.0,4894.6,4764.8,4771.6,4872.0,-100.4,-2.06,116011331441.09,6950.0,3973.6,23901,0,114892585.02,,31.343884892086326,-20.08254479565131,-12.54,3.65,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,9625.0,9625.0,9303.5,9328.0,9526.5,-198.5,-2.08,474633869433.28,9625.0,4408.15,465869,0,4393829497.43,,3.085714285714286,-111.60804419087374,43.7,14.49,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01035', 'slb_isin': 'INE745G01035', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,40.0,40.0,39.05,39.12,39.95,-0.83,-2.08,37984384302.03,61.9,32.75,9734826,0,383357447.88,,36.80129240710824,-19.450381679389306,-32.64,3.57,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,57.54,57.54,55.9,56.14,57.33,-1.19,-2.08,36839233592.19,74.5,36.2,4913628,0,276981210.36,,24.644295302013422,-55.08287292817678,-4.65,-3.34,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'NC', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1281.2,1283.8,1245.7,1248.1,1274.6,-26.5,-2.08,105036257658.52,1456.5,996.45,195368,0,245970265.68,,14.308273257809823,-25.254654021777295,11.97,-5.98,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,344.8,344.8,334.5,336.0,343.15,-7.15,-2.08,34044337718.29,642.3,282.0,357467,0,120680859.2,,47.6879962634283,-19.148936170212767,0.0,-6.09,,03-Oct-2025,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BSE,BSEEQN,2555.0,2555.0,2489.0,2495.0,2548.3,-53.3,-2.09,1016119738107.26,3030.0,1227.33,3164089,0,7943793484.29,,17.656765676567655,-103.28680957851597,-44.07,19.26,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/BSEEQN.svg,https://nsearchives.nseindia.com/30d/BSE-EQ.svg,https://nsearchives.nseindia.com/365d/BSE-EQ.svg,EQ,"{'symbol': 'BSE', 'companyName': 'BSE Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118H01025', 'slb_isin': 'INE118H01025', 'listingDate': '2017-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,75.8,75.8,74.1,74.33,75.92,-1.59,-2.09,256192571865.82,82.83,59.53,15769204,0,1175436466.16,,10.261982373536158,-24.861414412901055,-66.67,-3.67,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECBEN,51.27,51.27,49.87,50.05,51.12,-1.07,-2.09,61490174388.06,102.5,39.6,5980546,0,301120491.1,,51.170731707317074,-26.388888888888875,-39.57,-7.28,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/OLAELECBEN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-BE.svg,https://nsearchives.nseindia.com/365d/OLAELEC-BE.svg,BE,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['BE', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,1009.95,1016.35,982.65,987.5,1008.9,-21.4,-2.12,152044748990.51,1097.1,513.0,742536,0,738541156.32,,9.989973566675774,-92.49512670565302,0.96,8.23,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1806.6,1809.0,1753.1,1768.0,1806.6,-38.6,-2.14,55791906128.52,2474.85,1379.65,365193,0,647768387.61,,28.56132694910802,-28.148443445801465,-21.44,12.14,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,2190.0,2191.0,2130.6,2140.0,2187.0,-47.0,-2.15,81603983572.56,2437.4,1175.0,278957,0,601972468.58,,12.201526216460165,-82.12765957446808,-47.07,-51.02,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,379.0,379.65,370.1,370.95,379.2,-8.25,-2.18,462039400155.48,573.3,348.6,6215083,0,2321457802.16,,35.29565672422815,-6.411359724612725,-29.64,-2.55,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['NB', 'N3', 'N1', 'N8', 'NE', 'N5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'slb_isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,LTFOODS,LTFOODSEQN,415.0,417.75,399.0,406.0,415.1,-9.1,-2.19,55655682241.2,518.55,288.25,976510,0,396228697.6,,21.70475363995757,-40.84995663486557,1.24,-0.06,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/LTFOODSEQN.svg,https://nsearchives.nseindia.com/30d/LTFOODS-EQ.svg,https://nsearchives.nseindia.com/365d/LTFOODS-EQ.svg,EQ,"{'symbol': 'LTFOODS', 'companyName': 'LT Foods Limited', 'industry': 'Other Agricultural Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE818H01020', 'slb_isin': 'INE818H01020', 'listingDate': '2006-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2745.1,2749.8,2678.0,2682.0,2748.6,-60.6,-2.21,203192668755.72,3775.0,1918.05,898162,0,2427444474.16,,28.95364238410596,-39.82951435051224,-34.69,-6.88,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1870.4,1879.7,1825.0,1829.0,1870.5,-41.5,-2.22,114250187321.35,2367.0,1778.45,565834,0,1041270360.16,,22.729193071398395,-2.842362731592114,-21.27,-0.89,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,40.44,40.49,39.45,39.55,40.45,-0.9,-2.22,41063086180.69,59.94,33.5,9079597,0,362185124.33,,34.01735068401735,-18.059701492537307,-28.03,-0.85,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1340.2,1343.7,1299.0,1310.0,1340.2,-30.2,-2.25,65504998879.2,1720.0,785.15,106854,0,140492707.74,,23.837209302325583,-66.84709928039229,-18.24,-5.02,01-Nov-2024,03-Oct-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2025 16:00:00', 'preOpenTime': '04-Nov-2025 09:07:57', 'QuotePreOpenFlag': False}}"
