priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,UBL,UBLEQN,1606.6,1625.0,1599.0,1625.0,1606.6,18.4,1.15,117032494329.34,2299.7,1574.1,35682,0,57604307.16,,29.33860938383267,-3.2335937996315414,-20.33,-4.08,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,601.9,613.9,597.95,610.05,603.15,6.9,1.14,141373423586.22,613.9,279.8,1350728,0,821256131.28,,0.6271379703534815,-118.03073624017152,47.82,5.5,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,76.01,78.75,75.6,76.88,76.02,0.86,1.13,42040248000.6,295.7,70.55,3951929,0,305207476.67,,74.00067636117687,-8.972360028348685,-72.37,-1.75,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,722.4,735.0,722.25,730.85,722.7,8.15,1.13,55697431309.16,909.9,370.0,377297,0,275460766.73,,19.677986591933177,-97.52702702702703,26.7,-10.62,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,166.0,168.0,165.52,167.05,165.18,1.87,1.13,105028679698.47,192.27,119.0,538817,0,90003991.68,,13.116970926301555,-40.37815126050421,-9.58,-1.71,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2475.0,2510.0,2475.0,2490.0,2462.4,27.6,1.12,188646437435.4,3775.0,1918.05,895150,0,2232638372.5,,34.03973509933775,-29.819347775084076,9.75,-7.07,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,26400.0,26635.0,26270.0,26635.0,26340.0,295.0,1.12,355222237577.99,32490.0,24817.8,24906,0,659481490.92,,18.02092951677439,-7.322163930727142,3.04,0.66,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2216.3,2246.4,2216.3,2239.0,2214.7,24.3,1.1,581545596756.76,2616.5,1967.52,779141,0,1741317803.72,,14.427670552264475,-13.798080832723429,-13.6,-1.78,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,367.1,377.5,365.3,371.0,366.95,4.05,1.1,32330931701.6,478.95,265.5,2151106,0,801588139.84,,22.538887148971707,-39.736346516007536,-5.43,9.63,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1792.0,1821.0,1792.0,1820.0,1800.3,19.7,1.09,148407566003.74,1918.5,1385.75,145499,0,264329488.29,,5.134219442272609,-31.336821215948042,-2.01,2.73,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,122.3,125.35,121.54,123.7,122.38,1.32,1.08,425335927790.95,127.8,85.46,19366405,0,2401046891.9,,3.2081377151799644,-44.74608003744443,21.44,-0.74,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,733.0,740.95,731.7,737.45,729.55,7.9,1.08,645926510930.09,894.9,672.6,2264023,0,1670645211.93,,17.594144597161687,-9.641688968183173,-16.95,-0.73,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,37.09,37.75,37.05,37.46,37.06,0.4,1.08,36372572493.71,56.47,32.75,7813631,0,292776753.57,,33.66389233221179,-14.38167938931298,-28.79,-2.53,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,699.0,715.45,696.15,702.6,695.15,7.45,1.07,58923677680.98,885.0,535.2,126002,0,88811249.68,,20.61016949152542,-31.278026905829588,-13.22,-0.65,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1490.9,1490.9,1455.0,1470.0,1454.6,15.4,1.06,390850494136.99,1490.9,919.1,1952667,0,2871572563.53,,1.4018378160842504,-59.939070830159935,12.9,2.55,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1216.0,1234.6,1208.2,1225.0,1212.2,12.8,1.06,491537534241.84,1309.0,979.5,1360567,0,1666286404.9,,6.4171122994652405,-25.063808065339458,15.24,6.69,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1492.5,1513.6,1490.1,1508.1,1492.5,15.6,1.05,846141461081.39,1673.0,1335.0,883966,0,1328600898.0,,9.85654512851166,-12.966292134831455,-0.66,-1.31,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RCF,RCFEQN,146.0,147.8,145.41,147.0,145.47,1.53,1.05,20242666101.77,184.4,110.8,1555091,0,227525364.21,,20.281995661605208,-32.671480144404335,-12.58,3.46,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RCFEQN.svg,https://nsearchives.nseindia.com/30d/RCF-EQ.svg,https://nsearchives.nseindia.com/365d/RCF-EQ.svg,EQ,"{'symbol': 'RCF', 'companyName': 'Rashtriya Chemicals and Fertilizers Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027A01015', 'slb_isin': 'INE027A01015', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,330.0,336.45,328.3,334.0,330.55,3.45,1.04,33841692850.92,642.3,282.0,161134,0,53725298.28,,47.999377238050755,-18.43971631205674,-39.59,2.13,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,117.38,120.5,115.79,117.89,116.69,1.2,1.03,28777712123.73,252.67,112.7,1324683,0,157465068.21,,53.342304191237574,-4.6051464063886405,-30.92,-10.05,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,532.0,541.5,531.15,538.0,532.55,5.45,1.02,61867502696.81,789.9,460.3,1608226,0,866769484.96,,31.890112672490186,-16.880295459482944,-27.19,0.25,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,263.5,271.0,262.4,266.2,263.53,2.67,1.01,64937048196.49,290.0,145.75,3771448,0,1008598338.64,,8.20689655172414,-82.64150943396226,33.73,13.13,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1274.2,1294.3,1270.4,1287.0,1274.1,12.9,1.01,920207052799.9,1311.6,1055.0,738631,0,950330030.91,,1.8755718206770289,-21.990521327014218,-40.37,2.13,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2550.0,2594.8,2546.0,2590.0,2564.2,25.8,1.01,91078465446.45,3079.9,1675.0,27110,0,69714720.5,,15.906360596123253,-54.62686567164179,21.03,-2.03,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
