priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,UNOMINDA,UNOMINDAEQN,1140.0,1179.3,1134.4,1178.3,1128.4,49.9,4.42,212987603060.89,1382.0,767.6,715042,0,830585636.78,,14.739507959479019,-53.50442939030744,18.2,-9.4,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,82.74,86.35,82.74,85.1,81.57,3.53,4.33,78139546715.62,151.7,81.0,13538686,0,1149434441.4,,43.90243902439024,-5.061728395061722,-29.46,-7.45,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,532.95,555.0,532.95,551.0,528.15,22.85,4.33,152419951873.96,798.0,522.8,647552,0,351530078.72,,30.952380952380953,-5.394032134659535,-17.75,-3.64,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,SUPREMEIND,SUPREMEINDEQN,3341.9,3500.8,3322.0,3488.0,3348.7,139.3,4.16,224280564350.7,4739.0,3095.0,536820,0,1859839731.0,,26.397974256172187,-12.69789983844911,-11.9,4.34,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/SUPREMEINDEQN.svg,https://nsearchives.nseindia.com/30d/SUPREMEIND-EQ.svg,https://nsearchives.nseindia.com/365d/SUPREMEIND-EQ.svg,EQ,"{'symbol': 'SUPREMEIND', 'companyName': 'Supreme Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE195A01028', 'slb_isin': 'INE195A01028', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,322.6,330.5,319.35,330.2,317.1,13.1,4.13,186916461609.11,501.8,301.2,7930048,0,2570287157.76,,34.19689119170985,-9.628154050464808,-21.52,-1.05,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,103.75,109.8,103.75,107.2,102.95,4.25,4.13,47669524590.01,117.25,87.3,10150584,0,1089969709.92,,8.57142857142857,-22.794959908361974,13.7,6.92,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,DATAPATTNS,DATAPATTNSEQN,2248.0,2305.0,2231.3,2305.0,2214.7,90.3,4.08,68055626243.0,3268.8,1351.15,462418,0,1050359366.1,,29.48482623592756,-70.59541871738888,-0.12,-12.31,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/DATAPATTNSEQN.svg,https://nsearchives.nseindia.com/30d/DATAPATTNS-EQ.svg,https://nsearchives.nseindia.com/365d/DATAPATTNS-EQ.svg,EQ,"{'symbol': 'DATAPATTNS', 'companyName': 'Data Patterns (India) Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0IX101010', 'slb_isin': 'INE0IX101010', 'listingDate': '2021-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,497.75,517.9,495.0,513.95,493.95,20.0,4.05,52724664096.39,967.4,474.3,398460,0,202322049.6,,46.87306181517469,-8.359687961205996,-45.19,0.88,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1372.5,1440.0,1372.5,1440.0,1384.6,55.4,4.0,77546859390.63,1910.0,1097.2,59573,0,84352985.08,,24.607329842931936,-31.24316441851986,12.04,-9.28,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,155.4,159.0,154.25,158.8,152.82,5.98,3.91,51601622927.5,229.5,134.24,2759508,0,432332118.36,,30.80610021786492,-18.295589988081048,-26.15,0.66,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,20195.0,20790.0,20195.0,20625.0,19855.0,770.0,3.88,99045617462.39,21990.0,6125.0,69922,0,1437074002.66,,6.207366984993179,-236.73469387755102,214.11,12.69,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,2583.0,2690.0,2557.8,2655.0,2557.8,97.2,3.8,328035124436.28,3323.8,1254.0,929263,0,2454378728.23,,20.121547626210965,-111.72248803827752,45.27,-14.44,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,406.0,418.3,406.0,417.8,402.65,15.15,3.76,1492282418314.53,436.0,240.25,19763144,0,8181546353.12,,4.174311926605502,-73.90218522372528,49.57,4.6,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,101.29,104.0,101.29,103.88,100.12,3.76,3.76,40415688941.26,123.0,79.24,1573922,0,161814920.82,,15.544715447154475,-31.09540636042403,15.96,-0.94,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,427.2,441.25,427.2,441.1,425.1,16.0,3.76,94706474536.64,608.4,401.0,336671,0,146606753.66,,27.498356344510185,-10.000000000000005,-16.96,-7.1,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,148.05,153.9,148.05,151.89,146.45,5.44,3.71,218969454989.26,153.9,99.15,45852758,0,6934312592.34,,1.3060428849902659,-53.19213313161874,38.01,16.6,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,46.4,47.2,45.75,47.19,45.53,1.66,3.65,571044987803.96,74.3,45.37,56239464,0,2610635918.88,,36.48721399730821,-4.011461318051577,-18.18,-12.18,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,6980.0,7274.0,6970.0,7220.0,6966.0,254.0,3.65,121655300468.93,10225.4,4308.05,89844,0,647233480.68,,29.391515246347325,-67.59322663385987,-29.06,-18.67,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RHIM,RHIMEQN,423.75,436.0,423.0,433.0,417.75,15.25,3.65,26180925221.94,547.9,376.45,204374,0,88113806.36,,20.970980105858732,-15.021915260990838,-12.03,-3.98,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RHIMEQN.svg,https://nsearchives.nseindia.com/30d/RHIM-EQ.svg,https://nsearchives.nseindia.com/365d/RHIM-EQ.svg,EQ,"{'symbol': 'RHIM', 'companyName': 'RHI MAGNESITA INDIA LIMITED', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE743M01012', 'slb_isin': 'INE743M01012', 'listingDate': '2012-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,139.0,144.0,138.03,143.0,137.98,5.02,3.64,125818514754.25,192.48,128.16,12348702,0,1728200844.9,,25.706566916043222,-11.579275905118605,-5.2,-4.37,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,KARURVYSYA,KARURVYSYAEQN,259.0,264.9,257.3,264.0,254.75,9.25,3.63,248638826565.9,280.45,154.63,2774355,0,729045006.9,,5.865573185951146,-70.7301299877126,15.73,4.38,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/KARURVYSYAEQN.svg,https://nsearchives.nseindia.com/30d/KARURVYSYA-EQ.svg,https://nsearchives.nseindia.com/365d/KARURVYSYA-EQ.svg,EQ,"{'symbol': 'KARURVYSYA', 'companyName': 'Karur Vysya Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3', 'E4', 'E5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036D01028', 'slb_isin': 'INE036D01028', 'listingDate': '2000-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4343.0,4490.0,4320.0,4350.0,4200.1,149.9,3.57,92452472588.69,4959.0,2168.0,232356,0,1022594108.88,,12.280701754385966,-100.64575645756457,34.06,-6.67,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,690.95,709.0,683.4,709.0,684.55,24.45,3.57,37061329926.44,912.0,582.25,29817,0,20738618.01,,22.25877192982456,-21.768999570631173,1.56,-9.5,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
