priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SUZLON,SUZLONEQN,55.0,55.0,53.75,54.12,54.93,-0.81,-1.47,654775838143.06,74.3,46.15,52551047,0,2846690215.99,,27.160161507402425,-17.269772481040086,-15.07,-3.93,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,402.9,406.1,395.0,396.1,402.0,-5.9,-1.47,68107844435.85,524.25,360.25,302203,0,120340256.63,,24.44444444444444,-9.951422623178354,-16.1,-2.38,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,411.45,411.5,400.7,405.0,411.1,-6.1,-1.48,59996241607.47,570.0,386.2,240107,0,97132885.78,,28.94736842105263,-4.867944070429832,-18.43,-9.94,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,987.0,989.0,971.2,974.5,989.3,-14.8,-1.5,111579135616.06,1388.0,774.05,831670,0,813647711.1,,29.79106628242075,-25.896259931528977,-12.18,-10.56,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1701.8,1703.5,1676.0,1676.2,1701.8,-25.6,-1.5,23163236843.51,2438.8,1508.0,18263,0,30860634.77,,31.269476791864854,-11.153846153846157,-14.38,-10.91,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,365.8,367.0,358.6,359.2,364.7,-5.5,-1.51,694311576935.83,381.55,234.01,3459790,0,1246631532.8,,5.857685755471111,-53.49771377291569,22.37,5.42,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,191.24,191.26,186.39,188.15,191.05,-2.9,-1.52,72469455516.6,231.35,150.51,1631655,0,306669557.25,,18.67300626755997,-25.00830509600692,-11.76,-8.88,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,727.4,728.9,715.0,716.3,727.4,-11.1,-1.53,378071701724.31,765.3,577.85,1314458,0,946199446.72,,6.402717888409774,-23.959505061867254,10.39,-0.37,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1735.8,1750.0,1693.2,1702.0,1728.4,-26.4,-1.53,447262805171.25,1751.4,950.0,275775,0,472057856.25,,2.820600662327286,-79.15789473684211,43.27,11.68,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,SUNDRMFAST,SUNDRMFASTEQN,958.7,958.85,932.0,940.0,954.65,-14.65,-1.53,103636329105.31,1199.0,831.15,88320,0,82997836.8,,21.601334445371144,-13.096312338326419,-18.74,-4.33,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/SUNDRMFASTEQN.svg,https://nsearchives.nseindia.com/30d/SUNDRMFAST-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDRMFAST-EQ.svg,EQ,"{'symbol': 'SUNDRMFAST', 'companyName': 'Sundram Fasteners Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE387A01021', 'slb_isin': 'INE387A01021', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,199.95,200.45,196.0,196.82,199.89,-3.07,-1.54,53758021667.68,255.45,142.2,865886,0,171280909.66,,22.951653944020357,-38.41068917018284,-2.48,-0.47,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1582.7,1582.7,1543.9,1552.0,1576.6,-24.6,-1.56,61530879557.53,2234.0,1516.9,160520,0,250048424.8,,30.52820053715309,-2.3139297250972315,-7.49,-7.02,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,6024.0,6063.5,5927.0,5927.0,6022.5,-95.5,-1.59,124307035224.6,7870.0,5242.4,32279,0,193950308.24,,24.68869123252859,-13.058904318632694,-15.32,-1.63,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,305.85,305.85,299.45,300.0,304.9,-4.9,-1.61,40723134512.17,433.2,299.45,658611,0,198044327.7,,30.747922437673125,-0.18367006177993367,-26.4,-4.41,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,445.15,445.15,436.0,438.0,445.15,-7.15,-1.61,102613599407.05,606.6,365.35,368662,0,162414044.1,,27.79426310583581,-19.885041740796492,-17.71,-7.74,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2678.1,2684.6,2635.0,2635.1,2678.1,-43.0,-1.61,92664426369.86,3079.9,1675.0,37432,0,99122181.92,,14.442027338549957,-57.31940298507462,10.16,-9.66,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,71.45,71.61,70.0,70.26,71.44,-1.18,-1.65,69182331300.78,135.93,68.56,10637604,0,751333970.52,,48.31163098653719,-2.4795799299883354,-47.45,-7.26,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,875.0,875.7,854.2,855.0,869.4,-14.4,-1.66,111559168155.1,994.0,664.3,212831,0,183021890.14,,13.98390342052314,-28.706909528827346,12.81,-3.38,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1385.1,1388.4,1361.3,1374.5,1398.0,-23.5,-1.68,312074037329.48,1859.4,1135.0,1004263,0,1376965084.56,,26.0783048295149,-21.101321585903083,-17.24,-3.65,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,292.2,292.75,285.0,287.4,292.35,-4.95,-1.69,38908841774.22,588.0,270.05,574445,0,165256337.6,,51.122448979591844,-6.4247361599703625,-39.47,-10.9,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,571.25,574.5,562.6,564.95,574.7,-9.75,-1.7,71968482842.83,1360.0,556.35,280882,0,158689903.54,,58.45955882352941,-1.5457895209849954,0.0,-34.35,,28-Oct-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,https://nsearchives.nseindia.com/365d/COHANCE-EQ.svg,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5805.0,5839.5,5736.0,5741.0,5841.0,-100.0,-1.71,239623130314.42,7565.5,4097.6,224781,0,1297242620.34,,24.11605313594607,-40.10640374853572,37.07,-10.32,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2011.0,2011.1,1961.0,1970.0,2004.5,-34.5,-1.72,881425364309.22,2086.6,1372.55,1011160,0,2000034033.6,,5.588037956484229,-43.5284689082365,30.6,1.51,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,567.0,572.0,551.95,557.0,566.85,-9.85,-1.74,54873429768.27,782.9,518.05,316014,0,176389534.38,,28.854259803295434,-7.518579287713551,-26.12,-0.78,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1960.0,1960.1,1922.0,1933.0,1967.4,-34.4,-1.75,73587382203.95,3031.0,1821.2,60085,0,116479579.3,,36.22566809633784,-6.138809576103665,-27.96,1.76,27-Nov-2024,28-Oct-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '28-Nov-2025 16:00:00', 'preOpenTime': '28-Nov-2025 09:07:06', 'QuotePreOpenFlag': False}}"
