priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SARDAEN,SARDAENEQN,585.6,590.0,572.0,577.95,583.9,-5.95,-1.02,52978770231.01,639.75,401.5,316292,0,183253258.96,,9.660023446658844,-43.94769613947697,18.25,13.6,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,1040.0,1042.5,1014.15,1030.35,1023.4,6.95,0.68,50244405461.26,1180.0,848.0,170349,0,175512278.19,,12.682203389830516,-21.503537735849047,-6.35,13.9,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,342.8,355.0,341.55,354.05,342.75,11.3,3.3,47986074664.95,355.0,227.07,495526,0,172497555.86,,0.2676056338028137,-55.92108160479148,51.44,22.42,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,PINELABS,PINELABSEQN,194.0,196.79,193.21,195.0,194.0,1.0,0.52,34417356744.4,284.0,151.12,876412,0,171172027.72,,31.338028169014084,-29.03652726310217,0.0,18.56,,20-Mar-2026,https://nsearchives.nseindia.com/today/PINELABSEQN.svg,https://nsearchives.nseindia.com/30d/PINELABS-EQ.svg,,EQ,"{'symbol': 'PINELABS', 'companyName': 'Pine Labs Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE15B701018', 'slb_isin': 'INE15B701018', 'listingDate': '2025-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,26.6,27.02,26.51,26.65,26.5,0.15,0.57,30215150777.8,35.08,22.22,6388556,0,171085529.68,,24.03078677309008,-19.93699369936994,-14.77,7.2,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SUMICHEM,SUMICHEMEQN,450.0,453.5,433.9,440.5,446.25,-5.75,-1.29,53907313716.69,665.0,362.6,386672,0,170862623.36,,33.7593984962406,-21.483728626585762,-20.34,13.82,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/SUMICHEMEQN.svg,https://nsearchives.nseindia.com/30d/SUMICHEM-EQ.svg,https://nsearchives.nseindia.com/365d/SUMICHEM-EQ.svg,EQ,"{'symbol': 'SUMICHEM', 'companyName': 'Sumitomo Chemical India Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258G01013', 'slb_isin': 'INE258G01013', 'listingDate': '2020-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,919.0,930.6,916.35,924.0,919.6,4.4,0.48,102483141081.55,1389.0,796.1,182100,0,168260400.0,,33.47732181425486,-16.06582087677427,-13.58,12.26,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1429.0,1444.8,1425.0,1436.0,1428.8,7.2,0.5,85867284641.03,2119.9,1251.7,116234,0,167150303.7,,32.26095570545781,-14.723975393464885,-31.24,3.95,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,219.45,224.5,218.5,220.0,218.91,1.09,0.5,29390660565.76,316.0,175.0,751989,0,167137075.14,,30.379746835443036,-25.714285714285715,-9.4,14.85,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,35.0,35.32,34.8,34.8,34.8,0.0,0.0,50671158770.42,42.8,31.2,4658280,0,163319296.8,,18.69158878504673,-11.538461538461531,-9.19,3.2,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,309.65,310.15,304.05,304.7,308.2,-3.5,-1.14,30451219286.54,477.5,276.25,530924,0,162229137.44,,36.18848167539267,-10.298642533936649,-6.51,6.46,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GABRIEL,GABRIELEQN,1020.0,1030.75,1011.1,1019.5,1017.85,1.65,0.16,64443853080.03,1388.0,528.4,156299,0,159890751.02,,26.54899135446686,-92.94095382286147,76.84,18.14,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/GABRIELEQN.svg,https://nsearchives.nseindia.com/30d/GABRIEL-EQ.svg,https://nsearchives.nseindia.com/365d/GABRIEL-EQ.svg,EQ,"{'symbol': 'GABRIEL', 'companyName': 'Gabriel India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE524A01029', 'slb_isin': 'INE524A01029', 'listingDate': '2005-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,165.0,166.3,163.01,163.39,164.95,-1.56,-0.95,39212504633.44,214.74,116.97,958717,0,157785643.86,,23.912638539629327,-39.685389416089585,-5.4,23.3,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,665.0,677.2,654.75,662.85,667.35,-4.5,-0.67,55601755975.61,851.8,537.3,235376,0,157301780.8,,22.18243719182906,-23.366834170854286,-1.79,13.64,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,31480.0,31730.0,31395.0,31620.0,31480.0,140.0,0.44,89050378350.0,38030.0,27830.0,4818,0,152339474.76,,16.85511438338154,-13.618397412863816,5.08,-2.01,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,747.0,761.7,741.7,753.5,742.7,10.8,1.45,36117096142.5,1600.0,652.0,201211,0,151532004.1,,52.90625,-15.567484662576687,-37.23,7.86,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,553.75,555.15,541.6,543.0,551.95,-8.95,-1.62,116620213642.54,608.4,408.25,269940,0,147865033.8,,10.749506903353055,-33.006736068585425,19.39,13.11,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,333.55,341.75,331.8,338.65,332.5,6.15,1.85,66894604229.03,434.8,271.15,436730,0,147431313.4,,22.113615455381794,-24.89397012723585,-11.24,9.42,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,44.6,44.6,43.19,43.67,44.3,-0.63,-1.42,21887765609.6,81.12,31.22,3321618,0,145121490.42,,46.16617357001973,-39.87828315182576,-28.06,20.74,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'slb_isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,PTCIL,PTCILEQN,16101.0,16350.0,16073.0,16185.0,16126.0,59.0,0.37,97742893142.42,19387.0,11902.0,8946,0,145102420.26,,16.51622221075979,-35.98554864728617,12.27,-7.08,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/PTCILEQN.svg,https://nsearchives.nseindia.com/30d/PTCIL-EQ.svg,https://nsearchives.nseindia.com/365d/PTCIL-EQ.svg,EQ,"{'symbol': 'PTCIL', 'companyName': 'PTC Industries Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596F01018', 'slb_isin': 'INE596F01018', 'listingDate': '2023-06-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,LTFOODS,LTFOODSEQN,415.65,424.9,415.65,420.0,415.65,4.35,1.05,57600075096.7,518.55,330.0,341840,0,143986426.4,,19.004917558576796,-27.272727272727273,17.52,10.98,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/LTFOODSEQN.svg,https://nsearchives.nseindia.com/30d/LTFOODS-EQ.svg,https://nsearchives.nseindia.com/365d/LTFOODS-EQ.svg,EQ,"{'symbol': 'LTFOODS', 'companyName': 'LT Foods Limited', 'industry': 'Other Agricultural Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE818H01020', 'slb_isin': 'INE818H01020', 'listingDate': '2006-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,25.72,26.3,25.68,25.94,25.65,0.29,1.13,32312433368.2,34.62,21.98,5355650,0,139461126.0,,25.072212593876365,-18.01637852593267,-5.36,6.97,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,334.3,338.5,331.3,335.9,334.3,1.6,0.48,51700764808.17,479.4,265.8,411516,0,138010120.92,,29.933249895702964,-26.373212942061684,-24.41,20.5,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ABDL,ABDLEQN,574.3,578.9,563.45,564.5,573.4,-8.9,-1.55,30137208407.17,696.8,302.1,234420,0,133120085.4,,18.986796785304243,-86.85865607414762,73.53,38.21,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ABDLEQN.svg,https://nsearchives.nseindia.com/30d/ABDL-EQ.svg,https://nsearchives.nseindia.com/365d/ABDL-EQ.svg,EQ,"{'symbol': 'ABDL', 'companyName': 'Allied Blenders and Distillers Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE552Z01027', 'slb_isin': 'INE552Z01027', 'listingDate': '2024-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2360.6,2402.0,2354.1,2399.0,2358.1,40.9,1.73,84361868187.66,3079.9,1840.8,54582,0,130239747.66,,22.107860644826136,-30.32377227292482,22.81,5.21,21-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '21-Apr-2026 16:00:00', 'preOpenTime': '21-Apr-2026 09:07:03', 'QuotePreOpenFlag': False}}"
