priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ABLBL,ABLBLEQN,120.0,124.0,119.44,122.9,120.44,2.46,2.04,57569078010.94,175.0,115.0,8572407,0,1038204211.77,,29.771428571428565,-6.869565217391309,0.0,-3.85,,21-Nov-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2747.0,2824.0,2712.9,2719.9,2668.1,51.8,1.94,114212987763.91,3115.9,2327.3,1012518,0,2806922649.96,,12.709008633139703,-16.86933356249731,-2.53,10.01,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,589.95,599.8,587.2,597.65,586.4,11.25,1.92,1011044714210.47,599.8,363.0,15686960,0,9354761726.4,,0.35845281760586484,-64.6418732782369,26.41,20.5,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,249.0,256.28,244.1,252.0,247.31,4.69,1.9,59473008270.85,374.65,221.4,1468450,0,370328405.5,,32.7372214066462,-13.821138211382111,-21.03,-0.95,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,292.0,298.6,290.35,295.5,290.15,5.35,1.84,264255909398.34,298.6,137.75,12921219,0,3826102158.09,,1.0381781647689292,-114.51905626134301,35.78,17.8,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,929.15,948.5,922.0,946.2,929.15,17.05,1.84,79776386280.49,948.5,558.5,132612,0,124878068.16,,0.24248813916710116,-69.4180841539839,30.35,7.02,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,185.93,202.4,183.81,189.3,185.93,3.37,1.81,91342835735.87,251.95,162.6,46447634,0,9021988428.16,,24.866044850168677,-16.42066420664208,-3.43,0.2,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,541.25,564.45,541.25,548.6,539.0,9.6,1.78,46028107085.42,619.0,331.25,3443683,0,1916237405.35,,11.373182552504035,-65.61509433962266,3.43,9.36,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1490.8,1517.8,1471.3,1508.9,1483.0,25.9,1.75,59831724927.52,2234.0,1435.0,135273,0,202925732.76,,32.45747538048343,-5.1498257839721315,-9.61,-7.38,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,567.0,577.95,562.55,576.0,566.25,9.75,1.72,56745234374.37,709.6,518.05,328702,0,188872169.2,,18.82750845546787,-11.186178940256742,-18.43,7.33,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,958.0,983.7,958.0,974.0,957.8,16.2,1.69,1360223342848.73,983.7,493.35,10574513,0,10301902054.86,,0.9860729897326467,-97.42576264315394,-66.22,18.27,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,1073.9,1092.6,1070.5,1086.0,1068.4,17.6,1.65,420746234144.79,1092.6,501.15,1711875,0,1856083350.0,,0.604063701263034,-116.70158635139181,91.63,10.9,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TITAGARH,TITAGARHEQN,837.95,868.8,833.25,850.75,837.05,13.7,1.64,67965925676.3,1259.4,654.55,3098632,0,2658347379.12,,32.447991106876295,-29.97479184172333,-32.02,0.56,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TITAGARHEQN.svg,https://nsearchives.nseindia.com/30d/TITAGARH-EQ.svg,https://nsearchives.nseindia.com/365d/TITAGARH-EQ.svg,EQ,"{'symbol': 'TITAGARH', 'companyName': 'TITAGARH RAIL SYSTEMS LIMITED', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE615H01020', 'slb_isin': 'INE615H01020', 'listingDate': '2008-04-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,28200.0,28805.0,27950.0,28750.0,28295.0,455.0,1.61,149595962613.71,37000.0,25325.0,22010,0,626252731.0,,22.2972972972973,-13.524185587364265,-0.15,-3.58,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,34.98,35.9,34.75,35.3,34.75,0.55,1.58,43368694423.55,99.95,30.76,45902099,0,1617130947.77,,64.6823411705853,-14.759427828348489,-61.86,-15.55,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4469.0,4550.6,4455.6,4527.1,4456.6,70.5,1.58,64182254851.95,6511.0,4217.45,25153,0,113662382.52,,30.46997389033942,-7.342114310780224,-21.51,-0.39,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,739.9,751.3,732.0,750.0,738.55,11.45,1.55,99605993967.86,900.0,590.3,654104,0,488785755.04,,16.666666666666668,-27.054040318482137,0.0,4.57,,21-Nov-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,GRSE,GRSEEQN,2420.1,2511.0,2412.0,2456.9,2420.7,36.2,1.5,71767353358.38,3538.4,1184.9,1436916,0,3551768968.8,,30.564661994121636,-107.35083129378006,57.53,-12.89,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GRSEEQN.svg,https://nsearchives.nseindia.com/30d/GRSE-EQ.svg,https://nsearchives.nseindia.com/365d/GRSE-EQ.svg,EQ,"{'symbol': 'GRSE', 'companyName': 'Garden Reach Shipbuilders & Engineers Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE382Z01011', 'slb_isin': 'INE382Z01011', 'listingDate': '2018-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SKFINDIA,SKFINDIAEQN,1784.3,1803.7,1764.6,1795.0,1768.4,26.6,1.5,41605486499.53,5074.0,1720.0,113047,0,202298736.97,,64.62357114702404,-4.3604651162790695,-59.8,-8.68,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SKFINDIAEQN.svg,https://nsearchives.nseindia.com/30d/SKFINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/SKFINDIA-EQ.svg,EQ,"{'symbol': 'SKFINDIA', 'companyName': 'SKF India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE640A01023', 'listingDate': '1999-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1837.0,1874.0,1828.8,1864.0,1837.0,27.0,1.47,71079357653.86,2437.4,1175.0,320922,0,596160753.3,,23.52506769508493,-58.638297872340424,-53.84,-1.89,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7070.0,7209.5,7044.5,7177.0,7073.5,103.5,1.46,723094481350.4,8099.5,6001.0,351381,0,2519275272.84,,11.389591950120378,-19.59673387768705,-1.28,-2.96,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,1015.0,1040.1,1011.05,1030.0,1015.25,14.75,1.45,50114383654.34,1275.0,740.0,114588,0,117936261.36,,19.215686274509803,-39.189189189189186,-2.46,2.27,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,537.8,548.0,536.4,545.0,537.8,7.2,1.34,62672989948.06,789.9,460.3,224228,0,122006939.36,,31.00392454741106,-18.401042798175098,-26.32,1.06,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
