priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,DATAPATTNS,DATAPATTNSEQN,2737.0,2739.7,2652.0,2685.2,2731.3,-46.1,-1.69,79281113920.91,3268.8,1351.15,271463,0,728598548.11,,17.85364659814,-98.73441142730265,7.78,-3.17,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/DATAPATTNSEQN.svg,https://nsearchives.nseindia.com/30d/DATAPATTNS-EQ.svg,https://nsearchives.nseindia.com/365d/DATAPATTNS-EQ.svg,EQ,"{'symbol': 'DATAPATTNS', 'companyName': 'Data Patterns (India) Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0IX101010', 'slb_isin': 'INE0IX101010', 'listingDate': '2021-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,67.7,67.98,66.0,66.34,67.48,-1.14,-1.69,10011999630.0,88.19,44.5,2747373,0,183661885.05,,24.776051706542688,-49.07865168539327,-10.55,17.88,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,132.0,132.51,129.01,129.5,131.72,-2.22,-1.69,41032483642.74,164.79,104.8,1039354,0,135064052.3,,21.41513441349596,-23.56870229007634,-20.81,-3.89,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,458.8,458.8,450.3,451.0,458.8,-7.8,-1.7,105547677706.35,534.0,327.3,256359,0,116140881.36,,15.543071161048688,-37.79407271616253,-6.44,-1.31,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1582.1,1585.1,1543.3,1549.5,1576.6,-27.1,-1.72,21411462893.36,2438.8,1508.0,36914,0,57491340.16,,36.46465474823684,-2.7519893899204244,-13.36,-5.28,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,648.6,652.5,638.55,640.0,651.3,-11.3,-1.73,25731938130.16,824.0,489.8,345028,0,222118675.56,,22.33009708737864,-30.66557778685177,-59.42,8.55,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,380.05,380.15,371.0,371.7,378.25,-6.55,-1.73,114618850627.68,475.95,351.0,298175,0,111496577.75,,21.90356129845572,-5.897435897435895,-18.81,-2.68,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,845.75,850.0,828.0,831.2,845.8,-14.6,-1.73,58211947981.2,1001.0,628.25,118892,0,99654085.48,,16.96303696303696,-32.30401910067649,7.23,3.76,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1254.0,1258.5,1226.2,1230.0,1251.6,-21.6,-1.73,48822877180.3,1502.3,902.6,27634,0,34183534.34,,18.12554083738268,-36.272989142477286,8.18,0.73,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,44.0,45.87,41.7,43.16,43.93,-0.77,-1.75,75381751063.59,83.1,30.76,298921559,0,13006077032.09,,48.06257521058966,-40.31209362808841,-47.31,22.76,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,463.0,463.1,453.0,454.8,462.95,-8.15,-1.76,37229533016.81,773.7,450.15,196847,0,89728768.01,,41.21752617293525,-1.0329890036654525,-38.4,-9.91,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,959.9,959.9,934.1,935.6,952.45,-16.85,-1.77,38398917187.91,1542.55,909.0,152535,0,143295955.05,,39.347184856244525,-2.926292629262929,-38.28,-2.62,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,490.0,491.2,477.6,481.0,489.7,-8.7,-1.78,112563169527.43,593.9,365.35,735637,0,355084623.53,,19.009934332379185,-31.65457780210756,-18.87,0.67,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1590.1,1601.8,1539.0,1548.5,1576.9,-28.4,-1.8,68760186077.54,1732.5,1075.3,243225,0,380778466.5,,10.62049062049062,-44.006323816609324,0.18,0.7,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1772.6,1785.3,1732.8,1740.0,1772.0,-32.0,-1.81,591634219581.24,2236.95,1311.35,1717563,0,3017036814.54,,22.21551666331388,-32.68768826018989,-21.3,-7.92,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,52.8,53.59,50.72,51.11,52.05,-0.94,-1.81,129590245850.06,53.59,30.72,15572691,0,808689843.63,,4.627729053927979,-66.37369791666667,-13.97,12.19,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,513.0,513.0,499.7,503.85,513.2,-9.35,-1.82,81692883578.99,1328.0,499.7,452689,0,229947904.44,,62.05948795180723,-0.8304982989793944,0.0,-7.42,,05-Dec-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,350.25,350.7,337.75,343.25,349.7,-6.45,-1.84,3298727219258.69,471.5,337.75,72582738,0,24861765247.14,,27.200424178154826,-1.6284233900814211,-28.89,-15.43,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,286.4,286.7,278.8,280.3,285.55,-5.25,-1.84,37924745228.03,423.0,273.0,209503,0,58908053.54,,33.73522458628841,-2.6739926739926783,-30.16,-2.95,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1702.0,1702.0,1661.7,1671.1,1702.8,-31.7,-1.86,87234357656.37,2537.9,1562.6,55925,0,93950644.5,,34.15422199456244,-6.943555612440804,-30.06,-4.7,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,PCBL,PCBLEQN,298.65,298.65,291.2,292.4,298.0,-5.6,-1.88,51250064643.69,464.3,282.8,560123,0,164295278.36,,37.02347620073229,-3.3946251768033826,-36.87,-6.94,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/PCBLEQN.svg,https://nsearchives.nseindia.com/30d/PCBL-EQ.svg,https://nsearchives.nseindia.com/365d/PCBL-EQ.svg,EQ,"{'symbol': 'PCBL', 'companyName': 'PCBL Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE602A01031', 'slb_isin': 'INE602A01031', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,243.57,244.06,238.55,239.0,243.57,-4.57,-1.88,33307267887.32,302.0,220.0,360760,0,86946767.6,,20.86092715231788,-8.636363636363637,0.0,-7.71,,05-Dec-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,35.85,35.97,35.04,35.17,35.85,-0.68,-1.9,100496067962.12,76.49,31.27,19164850,0,677860744.5,,54.020133350764794,-12.472017908538543,-23.25,-6.71,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,53.17,53.28,51.81,52.1,53.11,-1.01,-1.9,34420913397.37,74.5,36.2,4601785,0,240949462.6,,30.06711409395973,-43.92265193370165,-15.09,5.53,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,365.3,365.3,352.7,357.0,363.9,-6.9,-1.9,70584751411.89,434.8,305.0,252555,0,90114149.55,,17.893284268629255,-17.049180327868854,-16.81,-4.9,03-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Jan-2026 16:00:00', 'preOpenTime': '06-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
