priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ASTRAZEN,ASTRAZENEQN,8790.0,8847.5,8613.0,8830.0,9068.0,-238.0,-2.62,54294345500.0,10691.0,6620.1,32398,0,282864022.18,,17.40716490506033,-33.381670971737584,18.48,7.41,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/ASTRAZENEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAZEN-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAZEN-EQ.svg,EQ,"{'symbol': 'ASTRAZEN', 'companyName': 'AstraZeneca Pharma India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203A01020', 'slb_isin': 'INE203A01020', 'listingDate': '2001-05-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1186.0,1186.4,1138.0,1149.3,1180.2,-30.9,-2.62,65275004191.45,1586.9,1018.6,162607,0,188095647.25,,27.575776671497895,-12.831337129393278,-11.12,7.9,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CCL,CCLEQN,1012.0,1012.0,977.1,987.5,1014.15,-26.65,-2.63,69477335796.65,1074.4,525.0,151247,0,149813178.44,,8.088235294117656,-88.0952380952381,63.34,5.45,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/CCLEQN.svg,https://nsearchives.nseindia.com/30d/CCL-EQ.svg,https://nsearchives.nseindia.com/365d/CCL-EQ.svg,EQ,"{'symbol': 'CCL', 'companyName': 'CCL Products (India) Limited', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE421D01022', 'slb_isin': 'INE421D01022', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,904.0,904.0,880.0,880.05,905.0,-24.95,-2.76,56008893182.42,1378.95,838.95,118904,0,105453579.52,,36.179701947133694,-4.898980868943311,-34.21,-2.86,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,608.05,608.05,592.9,593.05,610.1,-17.05,-2.79,23844259231.39,790.0,489.8,228087,0,136879570.44,,24.93037974683545,-21.080032666394434,-9.18,-0.54,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,13942.0,13942.0,13482.0,13501.0,13894.0,-393.0,-2.83,73237734074.39,18538.0,8822.0,1878,0,25644916.32,,27.1712158808933,-53.03785989571526,45.95,4.52,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'slb_isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,915.9,915.9,884.05,889.9,915.9,-26.0,-2.84,54975410875.67,1473.8,756.85,301436,0,270282589.4,,39.61867281856426,-17.57944110457818,-14.13,7.3,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,926.0,927.0,891.0,900.0,926.4,-26.4,-2.85,43160688651.96,1103.0,433.1,777610,0,704709062.5,,18.404351767905712,-107.80420226275686,78.91,11.01,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1872.4,1880.0,1810.3,1815.0,1868.4,-53.4,-2.86,144042656496.23,2131.0,1277.8,84769,0,155162872.98,,14.828718911309245,-42.04100798246988,25.09,6.64,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,356.8,356.8,345.15,346.5,356.8,-10.3,-2.89,34628642870.98,477.5,287.05,179520,0,62758396.8,,27.43455497382199,-20.71067758230273,2.91,-0.62,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FIRSTCRY,FIRSTCRYEQN,272.1,276.1,266.0,267.3,275.4,-8.1,-2.94,58844998853.52,438.7,254.5,1004083,0,271785186.44,,39.06997948484157,-5.0294695481336,-35.99,-0.58,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,217.55,218.95,211.68,212.5,219.12,-6.62,-3.02,29614202619.48,302.0,198.0,332567,0,71262456.76,,29.635761589403973,-7.3232323232323235,0.0,-6.0,,12-Jan-2026,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,392.0,392.0,379.3,380.5,392.55,-12.05,-3.07,31147399544.63,773.7,379.3,538600,0,205621322.0,,50.82073154969627,-0.3163722646981251,-46.01,-12.11,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,365.4,365.6,352.5,354.05,365.4,-11.35,-3.11,26441182145.83,603.0,317.1,215308,0,76996293.88,,41.285240464344945,-11.652475559760324,-31.46,0.48,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,50.05,50.1,48.3,48.5,50.07,-1.57,-3.14,74069157845.25,57.89,37.6,20271181,0,989639056.42,,16.220418034202797,-28.989361702127653,-0.72,-4.19,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,670.1,670.25,650.1,650.55,672.05,-21.5,-3.2,416171728183.54,886.8,586.65,3109096,0,2047308625.04,,26.640730717185388,-10.89235489644592,-8.08,-1.19,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1114.7,1117.1,1066.35,1078.1,1114.1,-36.0,-3.23,53910117023.67,1654.0,785.15,211259,0,229053345.57,,34.8186215235792,-37.31134178182512,9.08,8.17,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1572.8,1573.9,1525.0,1525.0,1576.4,-51.4,-3.26,21072914431.99,2438.8,1506.7,38263,0,59213905.65,,37.46924717073971,-1.2145748987854221,-12.61,-0.53,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1129.8,1132.2,1095.0,1099.0,1136.6,-37.6,-3.31,124447335996.21,1335.6,786.3,105105,0,116618201.7,,17.714884696016767,-39.768536182118794,11.16,-1.69,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,THERMAX,THERMAXEQN,2931.6,2949.0,2815.1,2834.0,2931.6,-97.6,-3.33,109487538864.45,4091.8,2742.7,219292,0,627411955.36,,30.73952783616013,-3.328836547927232,-10.54,-3.99,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6448.0,6448.0,6131.5,6173.5,6386.5,-213.0,-3.34,782234422860.38,7071.5,4955.0,1200795,0,7480628635.35,,12.698861627660326,-24.591321897073662,4.01,-4.63,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,484.45,489.8,470.0,471.95,489.3,-17.35,-3.55,135377984992.24,570.4,267.2,1410022,0,675372337.56,,17.259817671809255,-76.62799401197606,57.73,4.92,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,3282.4,3286.5,3150.0,3163.7,3281.1,-117.4,-3.58,255591159855.71,4330.0,2951.1,363590,0,1177609835.6,,26.93533487297922,-7.20409338890583,-5.77,-1.05,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2932.3,2937.4,2812.5,2842.5,2949.1,-106.6,-3.61,411546729578.61,3325.0,2570.2,395601,0,1130959962.84,,14.511278195488721,-10.594506264103968,1.04,-6.71,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
