priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NATCOPHARM,NATCOPHARMEQN,861.0,861.0,841.0,845.0,859.4,-14.4,-1.68,75597338067.88,1341.0,726.8,399337,0,339711992.53,,36.987322893363164,-16.2630709961475,-31.77,-7.74,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,136.29,136.44,133.78,133.99,136.29,-2.3,-1.69,106302013179.92,212.55,129.11,10537465,0,1421609403.15,,36.96071512585274,-3.7797227170629655,-35.01,1.05,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,144.5,145.24,142.06,142.39,144.84,-2.45,-1.69,125281806404.6,192.48,128.16,6442060,0,922502992.0,,26.023482959268495,-11.103308364544313,-5.69,-4.96,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,3917.0,3917.0,3845.0,3851.0,3917.1,-66.1,-1.69,105792659166.01,5645.0,3845.0,119053,0,461695867.71,,31.780336581045173,-0.15604681404421328,-27.99,-14.29,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,658.0,662.6,651.0,652.4,663.65,-11.25,-1.7,84557874357.22,1184.7,514.52,375213,0,246038420.49,,44.931206212543266,-26.797792116924512,-89.68,-7.92,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,562.7,564.05,550.0,555.95,565.55,-9.6,-1.7,76859190939.56,735.0,356.05,198125,0,109705775.0,,24.36054421768707,-56.14380002808595,-35.93,-3.76,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,747.7,751.55,735.0,735.0,747.7,-12.7,-1.7,44515129043.69,897.1,650.0,25762,0,19054605.68,,18.069334522349795,-13.076923076923077,-7.01,-10.32,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,426.0,427.45,418.4,419.5,426.85,-7.35,-1.72,34339905674.03,773.7,418.4,248424,0,105120615.6,,45.78001809486882,-0.26290630975143947,-41.63,-13.2,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1340.5,1352.2,1317.0,1325.0,1348.7,-23.7,-1.76,390257790838.19,1645.0,1271.1,429661,0,573270892.64,,19.45288753799392,-4.240421682007717,-7.2,-5.82,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,2891.0,2927.8,2828.5,2840.0,2891.1,-51.1,-1.77,221732716448.06,3591.9,1845.5,278320,0,799073419.2,,20.933210835490968,-53.88783527499323,24.3,-11.19,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,THELEELA,THELEELAEQN,444.55,445.85,423.0,433.3,441.1,-7.8,-1.77,34863232913.22,474.4,382.5,459916,0,199893291.08,,8.66357504215851,-13.28104575163399,0.0,6.71,,19-Dec-2025,https://nsearchives.nseindia.com/today/THELEELAEQN.svg,https://nsearchives.nseindia.com/30d/THELEELA-EQ.svg,,EQ,"{'symbol': 'THELEELA', 'companyName': 'Leela Palaces Hotels & Resorts Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0AQ201015', 'slb_isin': 'INE0AQ201015', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,971.0,974.7,951.0,958.0,975.3,-17.3,-1.77,47904546988.84,1654.0,785.15,119396,0,114818357.36,,42.07980652962515,-22.01490161115711,-25.99,-12.77,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,150.0,150.0,147.0,147.25,149.92,-2.67,-1.78,35339498172.0,214.74,135.6,213069,0,31474552.68,,31.428704479836085,-8.591445427728617,-23.81,-5.44,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,89.33,89.44,87.88,87.9,89.5,-1.6,-1.79,80710530626.36,151.7,87.88,5135585,0,454858763.45,,42.056690837178635,-0.022758306781987064,-27.41,-2.66,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1457.8,1462.7,1418.1,1438.0,1464.3,-26.3,-1.8,175702873508.54,1593.5,1232.3,239414,0,344071435.96,,9.758393473486038,-16.692363872433663,-4.16,1.08,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1100.0,1106.4,1077.0,1088.0,1107.9,-19.9,-1.8,44398208713.29,1714.2,989.95,300335,0,326887617.35,,36.5301598413254,-9.904540633365317,-22.2,-7.89,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,36.05,36.22,35.02,35.43,36.08,-0.65,-1.8,51589845994.25,53.65,33.5,8109690,0,287164122.9,,33.960857409133276,-5.761194029850746,-30.11,4.12,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,BALKRISIND,BALKRISINDEQN,2445.4,2468.0,2400.4,2402.5,2447.4,-44.9,-1.83,191821172061.26,2839.95,2152.05,267844,0,650997520.44,,15.403440201411993,-11.637740758811356,-10.14,2.8,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BALKRISINDEQN.svg,https://nsearchives.nseindia.com/30d/BALKRISIND-EQ.svg,https://nsearchives.nseindia.com/365d/BALKRISIND-EQ.svg,EQ,"{'symbol': 'BALKRISIND', 'companyName': 'Balkrishna Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE787D01026', 'slb_isin': 'INE787D01026', 'listingDate': '2006-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,121.22,121.23,118.5,119.0,121.22,-2.22,-1.83,37705525509.54,156.14,104.8,748476,0,89600061.96,,23.786345587293447,-13.549618320610689,-22.61,-12.35,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,136.9,136.9,133.34,134.9,137.43,-2.53,-1.84,52376780875.3,199.8,80.2,1595699,0,215148096.17,,32.48248248248249,-68.20448877805487,14.84,-5.53,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,649.0,651.85,636.65,637.75,649.85,-12.1,-1.86,407983275150.34,886.8,601.2,2279973,0,1465338647.1,,28.084122688317542,-6.07950765136393,-14.31,-7.14,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,82.74,82.74,80.73,81.19,82.74,-1.55,-1.87,279836874879.4,86.72,59.53,18976405,0,1547715591.8,,6.376845018450186,-36.385015958340325,22.15,6.67,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,FIVESTAR,FIVESTAREQN,513.55,513.55,504.1,505.95,515.6,-9.65,-1.87,97423569067.91,850.0,498.95,529722,0,268733267.82,,40.476470588235294,-1.4029461869926847,-23.8,-11.15,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/FIVESTAREQN.svg,https://nsearchives.nseindia.com/30d/FIVESTAR-EQ.svg,https://nsearchives.nseindia.com/365d/FIVESTAR-EQ.svg,EQ,"{'symbol': 'FIVESTAR', 'companyName': 'Five-Star Business Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE128S01021', 'slb_isin': 'INE128S01021', 'listingDate': '2022-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,DEVYANI,DEVYANIEQN,131.9,132.53,129.0,129.66,132.13,-2.47,-1.87,52009210300.92,194.0,122.25,1366537,0,178046105.73,,33.16494845360825,-6.061349693251531,-29.98,-0.93,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/DEVYANIEQN.svg,https://nsearchives.nseindia.com/30d/DEVYANI-EQ.svg,https://nsearchives.nseindia.com/365d/DEVYANI-EQ.svg,EQ,"{'symbol': 'DEVYANI', 'companyName': 'Devyani International Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE872J01023', 'slb_isin': 'INE872J01023', 'listingDate': '2021-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,928.0,936.0,911.5,912.5,930.1,-17.6,-1.89,278935692645.97,1177.55,758.0,1203147,0,1107075712.05,,22.508598361003777,-20.38258575197889,-15.23,-10.47,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
