priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RAMCOCEM,RAMCOCEMEQN,972.9,989.0,963.3,980.8,969.7,11.1,1.14,123557699108.18,1214.5,800.6,134729,0,131907774.74,,19.242486620008236,-22.50811891081688,16.78,-14.18,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,38.39,40.0,38.01,39.68,38.04,1.64,4.31,19887944570.39,81.12,37.1,3316874,0,130718004.34,,51.08481262327417,-6.9541778975741195,-34.14,-8.17,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'slb_isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,551.25,569.0,551.25,562.9,551.3,11.6,2.1,77820017231.55,735.0,396.3,228297,0,128768639.88,,23.414965986394563,-42.03885944991167,33.77,-0.35,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1287.3,1305.3,1274.7,1295.0,1279.7,15.3,1.2,57503675150.41,1732.5,1075.3,95455,0,123516860.9,,25.252525252525253,-20.431507486282904,6.4,-12.93,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1279.8,1366.6,1271.8,1350.0,1279.0,71.0,5.55,18654711136.52,2438.8,1212.0,91000,0,121966390.0,,44.6449073314745,-11.386138613861386,-14.89,-11.83,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,717.9,754.45,717.5,750.0,717.4,32.6,4.54,53446853670.54,1082.0,713.0,162630,0,120845474.1,,30.683918669131238,-5.189340813464236,-2.55,-13.86,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,416.3,419.0,411.1,415.45,416.15,-0.7,-0.17,117941215857.58,605.0,391.1,288293,0,119788624.43,,31.330578512396695,-6.226029148555347,-17.83,-9.76,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,33150.0,33645.0,32890.0,32950.0,33110.0,-160.0,-0.48,92796014125.0,38030.0,26820.1,3580,0,118377962.6,,13.357875361556665,-22.85561947942029,19.54,-10.74,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,13710.0,13920.0,13665.0,13774.0,13600.0,174.0,1.28,103750589662.09,16665.0,11700.0,8557,0,118033375.46,,17.34773477347735,-17.726495726495727,11.34,-11.46,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,824.0,848.9,821.95,844.0,821.15,22.85,2.78,52139843554.4,1473.8,756.85,140815,0,118021275.95,,42.73307097299497,-11.514831208297545,-11.23,-9.31,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,282.0,290.0,280.4,288.0,280.6,7.4,2.64,43003685801.73,498.7,271.5,403408,0,115891050.24,,42.24984960898336,-6.077348066298343,-35.86,-10.92,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,KIRLOSBROS,KIRLOSBROSEQN,1517.6,1600.0,1509.9,1580.0,1517.8,62.2,4.1,39854558575.57,2475.0,1430.0,72932,0,114843832.44,,36.16161616161616,-10.48951048951049,-5.32,-3.8,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/KIRLOSBROSEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSBROS-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSBROS-EQ.svg,EQ,"{'symbol': 'KIRLOSBROS', 'companyName': 'Kirloskar Brothers Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732A01036', 'slb_isin': 'INE732A01036', 'listingDate': '2010-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,192.07,198.83,191.81,196.82,191.69,5.13,2.68,26294048285.86,316.0,188.35,565660,0,111293605.0,,37.71518987341772,-4.496947172816564,-7.17,-11.07,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,37.07,37.54,36.58,37.33,36.96,0.37,1.0,42888439404.23,49.65,32.13,2990214,0,110847232.98,,24.813695871097686,-16.18425147836911,11.23,-6.09,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,12.6,13.42,12.6,13.25,12.58,0.67,5.33,16404529905.92,23.5,12.51,8323921,0,109209843.52,,43.61702127659574,-5.915267785771385,-17.6,-11.61,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,176.99,180.83,175.2,177.78,176.08,1.7,0.97,49909138726.51,238.0,153.92,612597,0,108895242.72,,25.30252100840336,-15.50155925155926,0.37,-7.07,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,482.45,482.45,472.1,474.0,480.55,-6.55,-1.36,50400642948.52,547.8,399.35,225872,0,107862914.88,,13.472070098576115,-18.692875923375478,10.76,0.49,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,6194.5,6403.0,6194.5,6333.0,6198.5,134.5,2.17,100552187520.49,7788.0,4752.0,16896,0,106879872.0,,18.682588597842834,-33.27020202020202,11.41,-4.64,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,402.45,414.0,399.5,411.9,399.5,12.4,3.1,73352082366.92,497.1,285.4,259401,0,106087226.97,,17.13940856970429,-44.32375613174492,30.27,-1.46,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,134.0,136.8,133.23,134.8,133.24,1.56,1.17,32351540601.6,214.74,130.7,746807,0,100781604.65,,37.226413337058766,-3.1369548584544935,-7.94,-11.9,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,UBL,UBLEQN,1617.4,1623.6,1600.1,1615.0,1617.4,-2.4,-0.15,116312294364.24,2294.9,1401.1,59189,0,95724594.03,,29.626563248943313,-15.26657626150882,-14.99,0.02,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1173.5,1206.2,1165.7,1172.0,1179.3,-7.3,-0.62,38968762734.43,1764.8,996.0,80817,0,95582265.9,,33.590208522212144,-17.670682730923694,-6.25,-15.63,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,495.8,510.0,491.75,506.0,489.35,16.65,3.4,40525990917.71,619.95,445.05,188358,0,94729005.36,,18.38051455762562,-13.695090439276484,-4.16,-13.66,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,830.0,838.0,821.05,830.05,828.55,1.5,0.18,35737055503.88,1390.0,814.4,113028,0,93786113.28,,40.28417266187051,-1.9216601178781898,-26.74,-15.74,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,3420.1,3511.2,3411.0,3419.3,3420.1,-0.8,-0.02,38861053988.75,5424.0,3292.0,26789,0,92257297.65,,36.959808259587014,-3.86695018226003,-24.8,-6.73,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
