priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JKCEMENT,JKCEMENTEQN,5626.0,5642.0,5536.0,5563.5,5626.0,-62.5,-1.11,232153429073.37,7565.5,4822.5,30404,0,169356056.76,,26.462229859229396,-15.365474339035769,9.92,-0.04,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2481.3,2504.9,2441.0,2480.4,2481.3,-0.9,-0.04,102332963164.52,3515.7,2217.6,68013,0,168894642.51,,29.447905111357617,-11.850649350649359,-9.58,5.36,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,27.34,27.34,26.67,26.79,27.29,-0.5,-1.83,30373879524.85,35.08,22.22,6254419,0,168431503.67,,23.631698973774228,-20.567056705670566,-11.61,3.36,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,338.1,338.8,325.05,328.0,336.45,-8.45,-2.51,32779783150.59,477.5,276.25,487691,0,160503985.01,,31.308900523560208,-18.733031674208146,-3.22,7.58,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PWL,PWLEQN,109.01,110.79,108.01,108.28,109.94,-1.66,-1.51,49921370578.76,161.99,77.72,1463011,0,159716910.87,,33.1563676770171,-39.320638188368505,0.0,9.32,,08-Apr-2026,https://nsearchives.nseindia.com/today/PWLEQN.svg,https://nsearchives.nseindia.com/30d/PWL-EQ.svg,,EQ,"{'symbol': 'PWL', 'companyName': 'Physicswallah Limited', 'industry': 'E-Learning', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LP301011', 'slb_isin': 'INE0LP301011', 'listingDate': '2025-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,764.05,764.7,739.35,742.0,756.85,-14.85,-1.96,62241084610.25,851.8,537.3,212971,0,159534446.39,,12.89034984738201,-38.09789689186675,8.63,17.77,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,525.4,525.4,517.2,522.0,525.5,-3.5,-0.67,59770707909.01,627.8,393.55,304056,0,158419257.12,,16.85250079643198,-32.638800660653025,-3.32,8.66,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,363.85,363.85,351.55,354.7,364.15,-9.45,-2.6,35939067228.2,442.0,287.0,442504,0,157411947.92,,19.75113122171946,-23.588850174216024,2.51,5.75,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemological Institute Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1061.1,1077.1,1061.1,1075.5,1066.1,9.4,0.88,76500170748.77,1249.7,907.4,144843,0,155109471.84,,13.9393454429063,-18.525457350672255,15.34,12.61,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1521.6,1521.6,1490.0,1499.9,1515.6,-15.7,-1.04,112492500000.0,2052.9,1439.3,102617,0,153721292.17,,26.93750304447367,-4.210380045855634,-13.3,-2.32,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,185.2,187.05,182.52,183.6,187.99,-4.39,-2.34,43330334597.33,368.0,139.91,830544,0,153119091.84,,50.108695652173914,-31.227217496962332,-38.76,10.07,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,501.5,506.25,497.3,502.75,500.45,2.3,0.46,53699022105.44,547.8,411.3,301895,0,151626763.75,,8.22380430814165,-22.234378798930216,10.8,6.67,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,890.0,894.8,877.2,878.1,886.3,-8.2,-0.93,73786251711.5,971.5,691.55,169606,0,150091133.64,,9.61399897066392,-26.975634444364122,23.18,5.15,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,FIRSTCRY,FIRSTCRYEQN,239.5,239.5,234.15,236.0,238.71,-2.71,-1.14,52103515714.31,438.7,207.05,624823,0,147851866.49,,46.20469569181673,-13.982129920309099,-27.62,-4.19,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,303.65,304.6,299.3,300.5,303.65,-3.15,-1.04,28808240786.18,372.85,236.5,491285,0,147650793.9,,19.40458629475661,-27.061310782241016,22.28,12.65,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,36.84,36.93,36.36,36.54,37.24,-0.1,-0.27,35479279202.36,41.2,31.3,3872917,0,141864949.71,,11.310679611650492,-16.74121405750798,6.34,3.25,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,981.15,1019.9,980.0,1009.0,981.15,27.85,2.84,80998104011.8,1248.0,786.05,140406,0,141242819.76,,19.150641025641026,-28.363335665670128,14.52,14.96,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PTCIL,PTCILEQN,16775.0,17100.0,16715.0,16770.0,16814.0,-44.0,-0.26,101275768798.17,19387.0,11902.0,8039,0,135687869.3,,13.498736266570383,-40.90068895983868,36.99,6.1,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PTCILEQN.svg,https://nsearchives.nseindia.com/30d/PTCIL-EQ.svg,https://nsearchives.nseindia.com/365d/PTCIL-EQ.svg,EQ,"{'symbol': 'PTCIL', 'companyName': 'PTC Industries Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596F01018', 'slb_isin': 'INE596F01018', 'listingDate': '2023-06-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4176.9,4208.8,4125.4,4160.7,4152.0,8.7,0.21,101158593915.45,6139.0,3686.0,31928,0,133299080.72,,32.225118097410004,-12.878459034183393,-16.96,8.01,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,14544.0,14692.0,14531.0,14532.0,14544.0,-12.0,-0.08,109452117533.04,16665.0,12000.0,9109,0,132876080.06,,12.7992799279928,-21.1,15.04,0.64,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,456.85,459.5,449.6,456.5,454.4,2.1,0.46,89687739462.75,653.35,385.5,284568,0,129689020.32,,30.12933343537155,-18.41763942931258,-26.33,9.39,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1098.8,1108.8,1092.1,1105.0,1098.8,6.2,0.56,91229224590.06,1321.9,764.8,116749,0,128660900.47,,16.408200317724493,-44.48221757322177,33.26,4.35,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,35.17,35.2,34.62,34.75,35.17,-0.42,-1.19,50598355381.38,42.8,31.2,3552311,0,123833561.46,,18.808411214953267,-11.37820512820513,-1.42,0.93,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1695.7,1714.6,1683.0,1686.0,1695.7,-9.7,-0.57,83223653965.49,1876.0,1262.0,70505,0,119976948.4,,10.127931769722814,-33.597464342313785,12.87,15.54,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1419.9,1460.0,1415.0,1445.0,1419.6,25.4,1.79,57423267818.59,2152.9,1060.4,82898,0,119436122.48,,32.88122996887919,-36.269332327423605,-17.96,19.49,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
