priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,IIFL,IIFLEQN,623.5,650.0,619.0,644.4,620.45,23.95,3.86,149333717169.02,650.0,279.8,2441538,0,1559800966.68,,0.861538461538465,-130.3073624017155,53.35,10.44,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,420.0,438.0,417.3,437.0,420.75,16.25,3.86,75150366603.63,517.9,360.25,1187655,0,512746293.15,,15.620776211623863,-21.30464954892436,-13.42,8.2,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.5,22.34,21.48,22.31,21.49,0.82,3.82,390599586524.86,24.3,16.02,114890325,0,2533331666.25,,8.189300411522641,-39.26342072409488,13.55,-1.85,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,44.14,45.79,43.87,45.75,44.09,1.66,3.77,52562177946.52,49.65,32.13,7252072,0,327286009.36,,7.854984894259816,-42.39028944911297,4.82,8.97,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,370.0,384.0,369.5,381.5,367.7,13.8,3.75,475177013662.43,544.7,330.95,24228761,0,9207413755.22,,29.961446667890588,-15.2742106058317,-24.71,6.49,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N8', 'NB', 'NE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'slb_isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,530.0,545.2,527.95,542.0,522.65,19.35,3.7,177380306986.02,545.95,183.82,42252954,0,22653921287.1,,0.7235094788900165,-194.85366119029487,119.05,60.04,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,29.55,30.7,29.55,30.62,29.53,1.09,3.69,34743121824.15,46.27,26.81,14230336,0,430040753.92,,33.823211584179816,-14.211115255501687,-30.44,-0.29,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1292.0,1342.9,1290.0,1338.4,1291.7,46.7,3.62,541833389837.27,1381.8,651.5,2213835,0,2937028479.45,,3.1408308004052587,-105.43361473522643,35.74,-1.73,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,898.0,927.3,896.55,926.5,894.95,31.55,3.53,1336717026821.92,927.3,546.45,5357771,0,4913826094.94,,0.08627197239296393,-69.54890657882696,56.12,14.73,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,365.2,378.8,363.55,375.9,363.15,12.75,3.51,545813706630.95,474.85,329.9,19990998,0,7488228030.84,,20.838159418763826,-13.943619278569264,-16.14,4.34,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,52.59,54.4,52.44,54.29,52.47,1.82,3.47,656935305712.08,74.3,46.15,59517999,0,3198497266.26,,26.93135935397039,-17.638136511375947,-16.91,1.61,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,842.05,864.25,842.0,861.35,832.6,28.75,3.45,303543908404.31,894.85,473.9,3201311,0,2738785586.72,,3.743644186176454,-81.75775480059086,66.44,0.23,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,601.9,628.0,598.15,619.5,599.5,20.0,3.34,51120971496.0,651.0,226.59,9572985,0,5906148825.6,,4.838709677419355,-173.40129749768303,91.31,14.56,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,34.79,36.2,34.65,35.87,34.72,1.15,3.31,102496274034.72,76.49,31.27,38879950,0,1377905428.0,,53.104981043273625,-14.710585225455702,-19.67,-7.63,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,37.64,38.89,37.64,38.84,37.6,1.24,3.3,37712512430.75,56.47,32.75,10291424,0,394881938.88,,31.220116876217453,-18.595419847328255,-27.99,1.55,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,948.4,981.0,940.55,975.0,943.95,31.05,3.29,40015972913.87,1600.0,909.0,267168,0,257777044.8,,39.0625,-7.260726072607261,-37.09,-0.42,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,722.9,744.8,718.0,743.0,719.4,23.6,3.28,56623372049.95,909.9,370.0,808159,0,593819070.02,,18.34267501923288,-100.8108108108108,18.7,-6.7,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1389.0,1447.6,1386.9,1429.5,1384.3,45.2,3.27,324609785705.68,1859.4,1135.0,1109054,0,1582542424.22,,23.120361406905456,-25.94713656387665,-21.72,5.71,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1728.5,1789.1,1718.7,1779.9,1724.0,55.9,3.24,750763054157.8,1789.1,1169.8,1793036,0,3169908344.4,,0.514225029344353,-52.1542143956232,50.39,4.06,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4310.0,4500.0,4279.6,4468.0,4328.5,139.5,3.22,108629941503.65,6649.0,3973.6,66145,0,290905048.55,,32.801925101519025,-12.442117978659153,-30.43,1.44,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5211.5,5377.5,5197.5,5375.0,5211.5,163.5,3.14,184435171789.92,6840.0,4700.0,126422,0,668315996.58,,21.41812865497076,-14.361702127659575,-20.85,4.11,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,845.9,870.6,845.9,866.9,841.65,25.25,3.0,134056719240.32,1097.1,513.0,685555,0,591400876.3,,20.9825904657734,-68.98635477582846,-10.69,-9.26,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,145.0,150.0,144.13,148.51,144.21,4.3,2.98,114316749751.27,192.95,97.61,20252688,0,3002055942.24,,23.03187354236849,-52.14629648601577,-2.86,-0.93,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
