priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ITC,ITCEQN,321.2,324.75,311.6,316.95,314.7,2.25,0.71,3046042508029.67,465.2,302.0,33168353,0,10476887662.11,,31.868013757523645,-4.950331125827811,-31.54,-9.54,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,29.0,29.3,28.36,28.49,28.29,0.2,0.71,32326307667.22,43.57,26.81,7047306,0,201341532.42,,34.61097085150333,-6.266318537859007,-33.66,-6.72,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,621.8,628.95,612.05,614.3,610.3,4.0,0.66,184795691760.0,820.25,596.0,1356592,0,836135479.2,,25.10819871990247,-3.0704697986577103,-22.73,-11.62,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,179.0,179.0,167.33,170.21,169.12,1.09,0.64,65559532412.86,231.35,150.51,719374,0,123444578.4,,26.42749081478279,-13.08883130688992,-3.52,-8.07,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,152.5,157.5,146.88,147.4,146.47,0.93,0.63,495566911543.09,160.79,78.6,40510681,0,6030014866.85,,8.327632315442495,-87.5318066157761,59.08,-4.86,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,2910.0,2920.0,2745.0,2770.0,2753.2,16.8,0.61,216267473437.02,3591.9,1845.5,775731,0,2142080311.47,,22.8820401458838,-50.09482525060959,16.28,-10.55,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,35.6,35.68,34.55,34.73,34.52,0.21,0.61,50570571588.49,52.41,33.5,5112959,0,177930973.2,,33.73402022514787,-3.6716417910447667,-31.07,-6.85,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,12800.0,12952.0,12575.0,12610.0,12535.0,75.0,0.6,1490694482991.8,13097.0,10047.85,296810,0,3765067499.1,,3.7184087959074597,-25.499484964445127,11.82,5.81,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.99,21.99,21.25,21.31,21.19,0.12,0.57,373112772552.14,24.3,16.02,92631268,0,1980456509.84,,12.304526748971202,-33.02122347066167,11.98,-4.4,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,184.0,184.0,171.7,178.46,177.46,1.0,0.56,31773554593.4,185.0,98.92,18458021,0,3272791703.51,,3.535135135135131,-80.40841083704004,39.89,18.5,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,45.0,46.5,43.87,44.2,43.96,0.24,0.55,22153405998.26,81.12,41.07,2525053,0,112617363.8,,45.51282051282051,-7.62113464816168,-40.0,-11.51,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'slb_isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JSWCEMENT,JSWCEMENTEQN,116.29,120.0,113.83,114.83,114.21,0.62,0.54,24295957360.5,162.15,106.65,1479049,0,170001892.06,,29.182855380820232,-7.669948429442093,0.0,-7.21,,02-Jan-2026,https://nsearchives.nseindia.com/today/JSWCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JSWCEMENT-EQ.svg,,EQ,"{'symbol': 'JSWCEMENT', 'companyName': 'JSW Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE718I01012', 'slb_isin': 'INE718I01012', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,805.15,807.8,787.6,789.25,785.05,4.2,0.53,48757549200.61,1473.8,756.85,581096,0,462848774.96,,46.447957660469534,-4.280901103256917,-32.79,-12.6,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,11930.0,11984.0,11710.0,11850.0,11787.0,63.0,0.53,111759420173.39,14800.0,11612.0,11867,0,140623119.31,,19.93243243243243,-2.0496038580778504,-18.64,-7.2,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,HINDUNILVR,HINDUNILVREQN,2390.0,2399.9,2343.3,2369.5,2357.3,12.2,0.52,2096989362810.1,2750.0,2136.0,1553270,0,3680706255.5,,13.836363636363636,-10.931647940074907,-5.48,0.88,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/HINDUNILVREQN.svg,https://nsearchives.nseindia.com/30d/HINDUNILVR-EQ.svg,https://nsearchives.nseindia.com/365d/HINDUNILVR-EQ.svg,EQ,"{'symbol': 'HINDUNILVR', 'companyName': 'Hindustan Unilever Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE030A01027', 'slb_isin': 'INE030A01027', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,320.95,320.95,307.5,309.6,308.0,1.6,0.52,41931674467.34,457.0,247.15,1972901,0,614637577.54,,32.25382932166301,-25.268055836536522,-18.06,-8.51,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1247.0,1254.5,1172.2,1180.3,1174.3,6.0,0.51,65148113735.4,2248.0,1057.0,394572,0,473565314.4,,47.495551601423486,-11.665089877010404,-21.62,-34.56,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,https://nsearchives.nseindia.com/365d/ONESOURCE-EQ.svg,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,385.0,387.7,370.9,372.0,370.15,1.85,0.5,264751826942.26,424.95,291.0,4840490,0,1815135345.1,,12.460289445817153,-27.835051546391753,0.5,-5.26,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2151.0,2159.9,2103.9,2138.0,2127.4,10.6,0.5,280761218930.68,2899.95,2029.4,506465,0,1078000623.2,,26.27459094122312,-5.351335370060111,-26.22,2.33,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1620.0,1620.2,1565.0,1578.0,1570.2,7.8,0.5,184819691610.0,2004.0,1291.0,371475,0,592573205.25,,21.25748502994012,-22.230828814872194,-2.07,-11.55,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,819.45,819.5,798.4,808.55,804.55,4.0,0.5,257785541057.1,884.0,496.6,441719,0,356418643.91,,8.535067873303172,-62.817156665324184,29.67,-5.38,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,37.9,37.9,36.3,36.54,36.36,0.18,0.5,35479279202.36,52.81,32.75,6694352,0,245816605.44,,30.808558985040715,-11.572519083969462,-27.52,-5.49,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,389.9,391.95,361.05,371.5,369.7,1.8,0.49,332220204201.3,431.5,137.75,27221983,0,10087650240.31,,13.904982618771726,-169.69147005444646,87.4,12.28,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,5400.0,5450.0,5249.0,5383.0,5358.5,24.5,0.46,369590004204.41,5450.0,4200.0,122067,0,656024678.1,,1.2293577981651376,-28.166666666666668,19.48,1.46,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1117.8,1132.5,1096.0,1132.5,1127.3,5.2,0.46,128240771624.85,1335.6,786.3,537116,0,599437569.48,,15.20664869721473,-44.02899656619612,9.63,-5.81,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Feb-2026 16:00:00', 'preOpenTime': '03-Feb-2026 09:07:56', 'QuotePreOpenFlag': False}}"
