priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,AXISBANK,AXISBANKEQN,1239.0,1242.0,1222.1,1234.9,1244.8,-9.9,-0.8,3535130553012.44,1418.3,1042.5,6052023,0,7465775572.8,,12.93097370090953,-18.45563549160672,2.16,-9.14,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,147.3,148.0,137.1,139.35,147.89,-8.54,-5.77,142293285952.2,155.3,59.82,50784047,0,7165121191.23,,10.270444301352233,-132.94884653961887,57.58,45.93,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,3873.9,3924.7,3852.0,3911.0,3909.0,2.0,0.05,4579292913925.25,4440.0,3288.1,1771638,0,6896260362.42,,11.914414414414415,-18.944071044068007,8.5,-4.52,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,323.9,329.35,320.65,327.4,331.05,-3.65,-1.1,554752476037.72,795.0,268.7,21115770,0,6886697227.8,,58.81761006289308,-21.845924823222923,-25.79,-58.43,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,221.0,223.5,218.03,219.01,221.33,-2.32,-1.05,903318275749.76,234.4,105.42,30197883,0,6649271857.77,,6.565699658703077,-107.74995257066968,93.64,10.33,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1878.2,1911.0,1865.0,1904.0,1878.2,25.8,1.37,2010318122825.26,1911.0,1548.0,3456331,0,6548606655.77,,0.3663003663003663,-22.997416020671835,9.75,13.64,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,238.18,242.35,233.61,240.81,241.18,-0.37,-0.15,1729772425161.59,368.45,212.6,26827499,0,6375823412.34,,34.64242095263943,-13.26904985888994,-2.01,-4.67,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,https://nsearchives.nseindia.com/365d/ETERNAL-EQ.svg,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,101.0,101.0,98.5,99.8,102.05,-2.25,-2.2,343150155968.47,135.15,97.75,62402244,0,6187806515.04,,26.156122826489092,-2.0971867007672604,0.9,-12.82,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,DIXON,DIXONEQN,10871.0,10900.0,10570.0,10803.0,10979.0,-176.0,-1.6,444500007191.16,18471.0,9600.0,571332,0,6139865044.56,,41.51372421633913,-12.53125,-35.16,-5.0,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/DIXONEQN.svg,https://nsearchives.nseindia.com/30d/DIXON-EQ.svg,https://nsearchives.nseindia.com/365d/DIXON-EQ.svg,EQ,"{'symbol': 'DIXON', 'companyName': 'Dixon Technologies (India) Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935N01020', 'slb_isin': 'INE935N01020', 'listingDate': '2017-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3100.0,3111.7,3050.0,3080.9,3123.1,-42.2,-1.35,2745375666559.98,3839.9,2896.0,1962357,0,6044824879.23,,19.766139743222478,-6.384668508287295,-1.74,-3.73,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1282.1,1351.8,1274.6,1348.1,1282.1,66.0,5.15,450739549272.3,1994.0,1008.1,4392898,0,5827442770.88,,32.39217652958877,-33.726812816188854,-20.0,2.38,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,900.0,925.0,890.7,922.0,910.45,11.55,1.27,2460971259812.96,1102.5,787.9,6387223,0,5818440791.85,,16.3718820861678,-17.019926386597287,0.58,1.51,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,382.0,393.0,380.3,391.45,387.05,4.4,1.14,2873793460072.83,453.2,345.5,14575831,0,5658191835.89,,13.625330979699912,-13.29956584659913,-7.16,2.05,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01036', 'slb_isin': 'INE237A01036', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,998.1,1029.6,980.3,980.9,981.6,-0.7,-0.07,114055526994.32,1163.9,660.0,5620159,0,5638312113.57,,15.72300025775411,-48.62121212121212,-12.88,-5.19,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2700.0,2710.0,2647.5,2686.7,2716.0,-29.3,-1.08,767773072927.49,2803.1,1753.0,2033884,0,5451134541.44,,4.152545396168531,-53.262977752424405,8.31,21.12,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1549.0,1549.0,1475.0,1516.0,1594.5,-78.5,-4.92,127957176107.92,2545.0,1187.0,3618669,0,5438750946.93,,40.43222003929273,-27.716933445661333,-25.53,-2.89,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,425.0,434.55,421.9,431.95,430.15,1.8,0.42,557529270720.85,481.5,312.55,12099517,0,5201461363.13,,10.290758047767396,-38.20188769796832,7.87,4.78,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1295.0,1334.5,1248.2,1330.2,1303.6,26.6,2.04,460171744309.94,1463.65,744.9,4008711,0,5175326075.22,,9.11761691661258,-78.57430527587597,45.37,5.59,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1374.9,1374.9,1312.4,1364.0,1379.0,-15.0,-1.09,456015757217.17,1471.0,765.0,3820968,0,5149938880.08,,7.273963290278722,-78.30065359477125,33.71,21.0,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,593.2,595.65,546.35,551.1,596.0,-44.9,-7.53,129018480467.06,654.45,418.5,8758965,0,4939443132.45,,15.791886316754528,-31.684587813620077,19.31,11.66,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MARUTI,MARUTIEQN,13127.0,13139.0,12850.0,13015.0,13221.0,-206.0,-1.56,1702991635113.37,17370.0,12016.0,373184,0,4834759189.12,,25.071963154864708,-8.313914780292944,0.15,-3.26,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/MARUTIEQN.svg,https://nsearchives.nseindia.com/30d/MARUTI-EQ.svg,https://nsearchives.nseindia.com/365d/MARUTI-EQ.svg,EQ,"{'symbol': 'MARUTI', 'companyName': 'Maruti Suzuki India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE585B01010', 'slb_isin': 'INE585B01010', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,923.8,937.65,911.0,933.95,937.9,-3.95,-0.42,1304321820657.18,1108.0,566.5,5232089,0,4821056088.16,,15.708483754512631,-64.86319505736982,40.34,-9.93,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,296.3,298.45,290.2,296.9,305.85,-8.95,-2.93,1340908446037.68,324.95,250.0,16036198,0,4717047641.7,,8.632097245730115,-18.759999999999994,-1.1,-6.66,16-May-2025,17-Apr-2026,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
