priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TATAINVEST,TATAINVESTEQN,692.35,696.75,665.8,669.4,697.75,-28.35,-4.06,87062343330.65,1184.7,538.85,373115,0,253893564.05,,43.49624377479531,-24.227521573721805,11.12,0.56,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,452.3,452.3,431.5,436.1,452.3,-16.2,-3.58,65359181266.59,713.75,399.75,572321,0,252508025.2,,38.900175131348504,-9.09318323952471,-36.74,-4.51,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,77.48,77.84,74.01,74.68,77.37,-2.69,-3.48,53267855178.55,107.5,63.02,3331792,0,252216654.4,,30.530232558139527,-18.502062837194547,-22.6,3.51,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,584.5,590.0,557.35,564.5,582.05,-17.55,-3.02,64916119779.61,675.2,428.35,437915,0,250557446.4,,16.39514218009479,-31.784755456986105,0.89,22.68,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TENNIND,TENNINDEQN,630.5,636.0,603.15,617.15,635.25,-18.1,-2.85,47568644071.79,657.0,438.05,405507,0,250303250.82,,6.065449010654493,-40.885743636571156,0.0,9.92,,10-Apr-2026,https://nsearchives.nseindia.com/today/TENNINDEQN.svg,https://nsearchives.nseindia.com/30d/TENNIND-EQ.svg,,EQ,"{'symbol': 'TENNIND', 'companyName': 'Tenneco Clean Air India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE19RI01016', 'slb_isin': 'INE19RI01016', 'listingDate': '2025-11-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,165.0,167.28,157.43,159.39,163.13,-3.74,-2.29,38252531449.44,214.74,116.97,1545311,0,248965055.21,,25.775356244761113,-36.265709156193886,-5.46,2.36,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,579.0,582.15,560.1,565.5,579.05,-13.55,-2.34,51837519795.2,639.75,420.75,426199,0,242920644.03,,11.606096131301289,-34.40285204991088,27.68,1.97,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,4181.0,4215.1,4052.0,4085.0,4211.6,-126.6,-3.01,163930531804.72,4467.7,3518.4,58680,0,240880813.2,,8.565928777670834,-16.103910868576623,9.47,4.6,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,853.0,869.85,805.2,816.0,861.45,-45.45,-5.28,39112873858.37,1600.0,652.0,288235,0,238736403.45,,49.0,-25.153374233128833,-34.04,12.65,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,21.3,21.37,20.65,20.8,21.31,-0.51,-2.39,82292670345.6,27.14,19.15,11223303,0,235240430.88,,23.360353721444362,-8.616187989556149,-13.01,-3.97,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDERBEN,1313.0,1339.0,1251.1,1267.0,1316.9,-49.9,-3.79,73924290163.61,1370.0,571.0,184378,0,233767334.86,,7.518248175182482,-121.89141856392294,108.29,25.43,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SCHNEIDERBEN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-BE.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-BE.svg,BE,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['BE', 'BE'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['T0'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1200.6,1203.9,1115.9,1139.0,1198.8,-59.8,-4.99,37581792105.4,2150.4,987.0,200225,0,230671213.5,,47.03311011904762,-15.400202634245188,-24.62,7.41,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JKTYRE,JKTYREEQN,392.0,396.3,381.25,384.25,395.55,-11.3,-2.86,47925247948.28,611.9,311.0,589762,0,229169717.96,,37.20379146919431,-23.55305466237942,14.75,-11.24,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,41.3,41.65,39.66,39.99,41.61,-1.62,-3.89,101382308098.55,53.59,35.7,5635555,0,228578110.8,,25.37786900541146,-12.016806722689072,4.14,1.68,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DEVYANI,DEVYANIEQN,115.45,116.34,112.63,114.0,116.04,-2.04,-1.76,45697004762.62,191.0,91.55,1942929,0,221940779.67,,40.31413612565445,-24.522119060622618,-35.48,5.02,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/DEVYANIEQN.svg,https://nsearchives.nseindia.com/30d/DEVYANI-EQ.svg,https://nsearchives.nseindia.com/365d/DEVYANI-EQ.svg,EQ,"{'symbol': 'DEVYANI', 'companyName': 'Devyani International Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE872J01023', 'slb_isin': 'INE872J01023', 'listingDate': '2021-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CIEINDIA,CIEINDIAEQN,473.0,479.2,459.0,462.0,477.45,-15.45,-3.24,58615415923.28,526.0,381.1,462207,0,216904500.96,,12.167300380228136,-21.228024140645495,9.84,-4.89,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CIEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/CIEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/CIEINDIA-EQ.svg,EQ,"{'symbol': 'CIEINDIA', 'companyName': 'CIE Automotive India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE536H01010', 'slb_isin': 'INE536H01010', 'listingDate': '2007-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PWL,PWLEQN,111.04,111.27,106.95,108.55,110.33,-1.78,-1.61,50045851277.47,161.99,77.72,1989369,0,215647599.6,,32.98969072164949,-39.66803911477097,0.0,6.63,,10-Apr-2026,https://nsearchives.nseindia.com/today/PWLEQN.svg,https://nsearchives.nseindia.com/30d/PWL-EQ.svg,,EQ,"{'symbol': 'PWL', 'companyName': 'Physicswallah Limited', 'industry': 'E-Learning', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LP301011', 'slb_isin': 'INE0LP301011', 'listingDate': '2025-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2436.2,2493.7,2407.4,2446.0,2436.2,9.8,0.4,100913734841.32,3515.7,2217.6,84111,0,206155219.89,,30.42637312626219,-10.299422799422803,-10.12,2.17,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1410.0,1412.5,1360.6,1398.0,1414.5,-16.5,-1.17,62075831612.4,1732.5,1130.0,146533,0,202791414.69,,19.307359307359306,-23.716814159292035,5.65,7.55,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1090.5,1097.0,1068.5,1074.0,1095.5,-21.5,-1.96,88669852678.49,1321.9,840.0,183844,0,198132355.68,,18.753309630077922,-27.857142857142858,27.14,-4.17,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1262.1,1270.8,1222.2,1235.0,1262.1,-27.1,-2.15,139843334197.75,1335.6,942.55,157845,0,196581741.45,,7.532195268044318,-31.027531695931255,26.11,4.37,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5465.0,5494.0,5334.0,5362.5,5465.0,-102.5,-1.88,223766111873.09,7565.5,4822.5,36424,0,196379631.76,,29.1190271627784,-11.19751166407465,4.76,-6.24,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1108.7,1110.9,1058.7,1065.0,1106.4,-41.4,-3.74,60487779422.75,1586.9,900.0,175038,0,187926047.94,,32.88802066922932,-18.333333333333332,-24.43,-1.0,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,856.1,862.85,826.4,835.0,855.3,-20.3,-2.37,70164582825.54,971.5,708.6,220445,0,186503083.35,,14.050437467833248,-17.837990403612753,14.64,-0.92,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LATENTVIEW,LATENTVIEWEQN,306.95,308.35,293.0,294.65,308.85,-14.2,-4.6,21257406744.16,517.5,248.0,614570,0,183572059.0,,43.06280193236716,-18.810483870967733,-30.57,-0.29,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
