priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JKTYRE,JKTYREEQN,538.7,538.9,523.35,530.5,535.8,-5.3,-0.99,67582048507.13,611.9,243.0,1103359,0,585751225.92,,13.302827259356102,-118.3127572016461,86.83,4.42,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,THERMAX,THERMAXEQN,3210.0,3246.6,3133.6,3155.0,3186.6,-31.6,-0.99,121888915002.59,4091.8,2742.7,142889,0,455741607.72,,22.894569627059,-15.032632077879468,-1.43,8.03,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,VENTIVE,VENTIVEEQN,706.5,712.9,701.0,702.9,710.0,-7.1,-1.0,18084289394.34,840.0,523.4,28365,0,20006685.45,,16.321428571428573,-34.294994268246086,17.15,-2.84,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/VENTIVEEQN.svg,https://nsearchives.nseindia.com/30d/VENTIVE-EQ.svg,https://nsearchives.nseindia.com/365d/VENTIVE-EQ.svg,EQ,"{'symbol': 'VENTIVE', 'companyName': 'Ventive Hospitality Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE781S01027', 'slb_isin': 'INE781S01027', 'listingDate': '2024-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1407.9,1427.9,1380.1,1393.7,1407.9,-14.2,-1.01,115689919601.44,1475.5,544.4,138193,0,194002243.05,,5.543883429345981,-156.00661278471713,131.11,27.37,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,307.1,307.7,301.4,304.0,307.25,-3.25,-1.06,1373118826387.99,322.0,247.3,14249515,0,4327862695.8,,5.590062111801243,-22.927618277395872,18.87,19.61,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,4580.0,4655.0,4486.5,4510.0,4559.0,-49.0,-1.07,417069300542.63,6429.5,3802.0,270646,0,1233701900.56,,29.854576561163388,-18.621778011572857,-9.13,-23.48,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,70.19,70.78,68.8,69.5,70.25,-0.75,-1.07,74266267975.17,93.96,59.82,10017221,0,697098409.39,,26.03235419327373,-16.181878970244064,-19.4,13.75,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,169.93,170.4,166.5,167.99,169.83,-1.84,-1.08,64704458316.41,231.35,150.51,624097,0,104810850.18,,27.387075859087954,-11.613846256062732,0.74,0.62,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CRAFTSMAN,CRAFTSMANEQN,7795.0,7870.0,7622.5,7710.0,7795.0,-85.0,-1.09,94345121221.84,8220.0,3700.0,37520,0,290199190.4,,6.204379562043796,-108.37837837837837,89.03,7.11,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/CRAFTSMANEQN.svg,https://nsearchives.nseindia.com/30d/CRAFTSMAN-EQ.svg,https://nsearchives.nseindia.com/365d/CRAFTSMAN-EQ.svg,EQ,"{'symbol': 'CRAFTSMAN', 'companyName': 'Craftsman Automation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00LO01017', 'slb_isin': 'INE00LO01017', 'listingDate': '2021-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,710.8,718.2,695.1,700.7,708.65,-7.95,-1.12,78737548008.68,1122.0,405.0,899276,0,632361890.44,,37.54901960784313,-73.01234567901236,51.16,-0.76,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,13431.0,13672.0,13125.0,13180.0,13331.0,-151.0,-1.13,112634275771.71,19747.0,10190.7,33942,0,453675560.4,,33.25568440775814,-29.33360809365401,13.61,-0.54,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1230.0,1239.5,1196.0,1199.0,1212.9,-13.9,-1.15,401187288269.28,1994.0,1194.01,6063557,0,7381895562.94,,39.869608826479435,-0.4179194479108223,-21.47,-26.73,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,SUPREMEIND,SUPREMEINDEQN,4052.6,4074.8,3988.5,4006.1,4052.6,-46.5,-1.15,257594715838.69,4739.0,3095.0,197079,0,795213765.0,,15.46528803545052,-29.437802907915987,12.03,14.84,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SUPREMEINDEQN.svg,https://nsearchives.nseindia.com/30d/SUPREMEIND-EQ.svg,https://nsearchives.nseindia.com/365d/SUPREMEIND-EQ.svg,EQ,"{'symbol': 'SUPREMEIND', 'companyName': 'Supreme Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE195A01028', 'slb_isin': 'INE195A01028', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1449.7,1472.5,1432.9,1439.0,1455.7,-16.7,-1.15,63897906209.61,1732.5,1075.3,57359,0,83314521.09,,16.94083694083694,-33.823119129545255,21.13,4.14,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1373.2,1404.7,1359.0,1360.8,1377.1,-16.3,-1.18,112096893464.13,1868.8,1110.05,218413,0,301158765.05,,27.183219178082194,-22.589072564298906,10.64,0.68,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1443.3,1445.3,1411.1,1415.6,1432.5,-16.9,-1.18,68395444865.61,1929.0,1236.8,111844,0,159693100.08,,26.614826334888548,-14.456662354463129,-26.08,-14.26,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2380.0,2383.4,2325.0,2350.0,2378.1,-28.1,-1.18,42229353515.74,3064.6,2250.0,23690,0,55614407.1,,23.31788814200874,-4.444444444444445,-7.67,-1.38,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,PFIZER,PFIZEREQN,5160.0,5170.8,5064.1,5085.0,5146.2,-61.2,-1.19,76914467338.32,5993.0,3701.0,6740,0,34443759.0,,15.151009511096278,-37.395298567954605,23.27,10.76,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4505.0,4532.6,4460.2,4484.0,4538.8,-54.8,-1.21,109018947560.96,6139.0,3973.6,23033,0,103234366.66,,26.958788076233915,-12.844775518421585,-0.24,-0.16,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,982.1,983.95,967.45,970.1,982.1,-12.0,-1.22,546619253254.05,1039.2,478.35,3615184,0,3519128561.12,,6.649345650500386,-102.80129612208633,85.05,0.41,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,1425.0,1425.0,1399.5,1407.3,1425.0,-17.7,-1.24,108658373382.13,1770.0,1146.78,266623,0,374506664.49,,20.491525423728817,-22.717522105373305,16.78,2.24,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'slb_isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,738.0,748.9,726.05,730.6,739.9,-9.3,-1.26,40515263487.46,1107.9,725.2,137610,0,101219035.5,,34.05542016427476,-0.7446221731935986,-7.73,-4.44,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,912.0,912.0,895.0,896.0,907.6,-11.6,-1.28,13672123115326.61,1020.5,835.03,41165937,0,37103270677.47,,12.199902008819207,-7.301534076620005,6.52,-2.19,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,332.0,334.0,324.6,325.55,329.8,-4.25,-1.29,195680571223.54,340.4,150.6,4339173,0,1425505113.96,,4.362514688601635,-116.16865869853918,105.47,12.8,25-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Feb-2026 16:00:00', 'preOpenTime': '26-Feb-2026 09:07:33', 'QuotePreOpenFlag': False}}"
