priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TRIVENI,TRIVENIEQN,345.15,349.45,341.3,342.2,347.15,-4.95,-1.43,29182373935.56,468.1,313.1,154978,0,53382172.1,,26.895962401196332,-9.294155221973798,-16.19,-4.16,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,695.05,695.1,681.5,682.1,692.1,-10.0,-1.44,88271061797.82,998.85,627.45,348739,0,239667390.36,,31.711468188416678,-8.709857359152121,-29.73,-0.72,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7640.0,7663.5,7402.0,7517.5,7629.0,-111.5,-1.46,394729795553.13,7948.0,4555.0,436635,0,3288503403.45,,5.416456970306996,-65.0384193194292,15.54,3.83,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1529.8,1565.0,1501.0,1505.0,1527.8,-22.8,-1.49,208600460132.77,1634.75,1168.2,147033,0,222915260.97,,7.936993424070959,-28.830679678137297,-7.63,2.86,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,437.05,441.75,428.3,430.5,437.05,-6.55,-1.5,76664412379.12,497.1,278.55,272284,0,118301952.32,,13.397706698853353,-54.55035002692514,25.14,-2.04,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1012.2,1012.2,996.0,997.0,1012.2,-15.2,-1.5,42924937458.43,1390.0,766.0,81608,0,81716538.64,,28.27338129496403,-30.156657963446474,0.65,-1.55,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1453.0,1457.0,1420.0,1428.2,1450.4,-22.2,-1.53,359202886383.52,1712.85,1380.0,684472,0,979732686.64,,16.61850132819569,-3.492753623188409,-10.53,1.57,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,80.53,81.38,79.05,79.3,80.53,-1.23,-1.53,56564150158.83,107.5,69.85,7059809,0,564996514.27,,26.232558139534888,-13.52899069434503,-18.06,9.85,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1700.0,1703.0,1666.8,1678.0,1705.9,-27.9,-1.64,125850000000.0,2052.9,1234.0,314158,0,527832563.7,,18.261970870475913,-35.980551053484604,15.65,-0.2,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,504.95,505.55,490.25,493.0,501.4,-8.4,-1.68,189295581280.91,617.7,399.4,2450514,0,1213837604.76,,20.18779342723005,-23.435152729093648,-20.95,3.37,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,232.5,234.48,223.56,227.4,231.3,-3.9,-1.69,30379364801.36,316.0,192.4,1163831,0,264608616.16,,28.037974683544302,-18.19126819126819,-15.14,-0.26,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5050.0,5081.5,4923.0,4960.0,5048.0,-88.0,-1.74,259392464616.6,6579.65,4684.45,113004,0,563764525.56,,24.61605100575258,-5.882227369274946,-22.6,-5.91,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,693.0,694.2,675.25,678.0,690.1,-12.1,-1.75,593854735115.06,858.0,672.6,3034666,0,2068913892.16,,20.97902097902098,-0.8028545941123962,-15.85,-7.74,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1485.0,1485.8,1444.7,1456.9,1483.2,-26.3,-1.77,9809564822970.8,1611.8,1114.85,13499760,0,19678060161.6,,9.610373495470894,-30.681257568282746,16.98,-6.66,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2535.0,2547.8,2450.5,2475.6,2521.2,-45.6,-1.81,187555470086.38,3775.0,1918.05,1139049,0,2835753609.42,,34.42119205298014,-29.068585281926953,11.62,0.92,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,495.05,498.3,477.25,483.8,492.8,-9.0,-1.83,44350225571.29,639.75,396.6,287857,0,139938801.98,,24.37670965220789,-21.986888552697927,2.56,-5.61,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,418.85,431.95,404.0,409.2,416.85,-7.65,-1.84,70369633899.78,508.7,360.25,593320,0,245029293.6,,19.55966188323177,-13.587786259541982,-15.92,3.29,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,870.0,873.15,848.0,856.0,872.25,-16.25,-1.86,118572080028.68,1332.0,838.5,400819,0,342984826.49,,35.73573573573574,-2.0870602265951104,-25.46,-3.4,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,5240.0,5280.0,5137.5,5160.0,5258.5,-98.5,-1.87,354279104903.35,5419.0,4200.0,33845,0,176288113.05,,4.779479608783909,-22.857142857142858,12.74,7.96,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,515.4,515.4,497.2,500.0,509.55,-9.55,-1.87,17509860197.64,1027.8,490.45,227077,0,115057645.13,,51.35240319128235,-1.9471913548781754,-12.62,-10.59,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,963.1,963.1,923.1,933.0,950.9,-17.9,-1.88,322763672711.75,1067.7,639.45,1847216,0,1727775013.44,,12.615903343635855,-45.90663851747595,27.87,-7.79,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,82.89,83.34,80.75,81.23,82.8,-1.57,-1.9,256279408130.87,92.34,71.0,11938744,0,971097436.96,,12.031622265540394,-14.40845070422536,6.29,5.56,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,121.45,121.45,118.0,118.18,120.49,-2.31,-1.92,57204531160.76,175.0,114.75,625936,0,74586533.76,,32.46857142857142,-2.989106753812642,0.0,-7.26,,12-Dec-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'slb_isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,46.94,47.27,45.36,45.84,46.76,-0.92,-1.97,116228074149.22,53.59,30.72,5688351,0,261664146.0,,14.461653293524911,-49.218750000000014,-18.56,-0.41,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4832.5,4848.5,4725.0,4753.5,4850.0,-96.5,-1.99,1071679665570.01,6232.5,3945.0,1339651,0,6400664926.86,,23.730445246690735,-20.494296577946766,12.55,-2.08,10-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Jan-2026 16:00:00', 'preOpenTime': '13-Jan-2026 09:07:46', 'QuotePreOpenFlag': False}}"
