priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MGL,MGLEQN,1136.2,1142.1,1123.4,1128.0,1136.1,-8.1,-0.71,64065261226.8,1586.9,1092.3,90633,0,102438854.58,,28.918016258113305,-3.2683328755836354,-12.17,-5.58,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2476.0,2476.0,2442.5,2455.9,2473.6,-17.7,-0.72,101310942355.09,3515.7,1921.0,40789,0,100184310.24,,30.1447791336007,-27.844872462259243,9.06,-1.58,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6398.0,6413.5,6300.0,6346.0,6392.5,-46.5,-0.73,804091625086.57,7071.5,4955.0,146473,0,927469965.46,,10.25949232836032,-28.072653884964684,4.02,-1.22,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,UBL,UBLEQN,1629.7,1629.7,1600.0,1609.8,1621.7,-11.9,-0.73,115937790382.39,2299.7,1574.1,38178,0,61546753.8,,29.99956516067313,-2.267962645321139,-21.06,-3.76,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,487.75,490.2,484.0,484.25,487.85,-3.6,-0.74,113323731483.7,606.6,365.35,297411,0,144880794.54,,20.169798878997693,-32.544135760229906,-16.98,11.0,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5477.0,5519.5,5384.0,5465.0,5506.5,-41.5,-0.75,318889892481.75,5868.0,4491.65,44385,0,241397143.35,,6.867757327880027,-21.6702102790734,-3.02,-2.6,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,284.65,286.85,282.2,284.1,286.25,-2.15,-0.75,39031481753.56,334.2,197.51,167288,0,47564997.04,,14.991023339317763,-43.84081818642096,11.13,-1.03,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,524.65,530.3,523.8,524.6,528.6,-4.0,-0.76,103067224802.1,653.35,498.45,107589,0,56560613.19,,19.70612994566465,-5.246263416591441,-12.62,-0.14,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,386.4,388.15,379.15,381.0,384.0,-3.0,-0.78,736443028464.38,388.15,234.01,6554899,0,2508887592.25,,1.842071364163333,-62.813554976283065,30.45,7.77,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,505.0,505.9,497.85,499.55,503.6,-4.05,-0.8,293456083559.19,577.0,433.3,698247,0,349221254.58,,13.422876949740033,-15.289637664435725,-1.39,-2.97,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,232.68,233.9,227.93,229.9,231.76,-1.86,-0.8,38770382572.1,280.5,138.26,1381300,0,318458715.0,,18.039215686274506,-66.28092000578621,9.83,0.2,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'slb_isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1116.0,1120.9,1105.0,1108.8,1117.8,-9.0,-0.81,93603051420.36,1849.25,1076.3,157220,0,174932405.2,,40.040556982560496,-3.01960419957261,-39.64,-4.66,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,322.6,325.4,319.05,320.0,322.6,-2.6,-0.81,39397056187.31,875.0,293.4,279572,0,89854440.8,,63.42857142857143,-9.066121336059995,-61.07,1.04,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,DATAPATTNS,DATAPATTNSEQN,2623.0,2633.1,2592.8,2605.0,2626.6,-21.6,-0.82,76913191480.7,3268.8,1351.15,82385,0,214858432.3,,20.307146353401862,-92.79872701032453,5.28,-11.19,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/DATAPATTNSEQN.svg,https://nsearchives.nseindia.com/30d/DATAPATTNS-EQ.svg,https://nsearchives.nseindia.com/365d/DATAPATTNS-EQ.svg,EQ,"{'symbol': 'DATAPATTNS', 'companyName': 'Data Patterns (India) Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0IX101010', 'slb_isin': 'INE0IX101010', 'listingDate': '2021-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2674.8,2682.0,2635.5,2650.0,2672.2,-22.2,-0.83,537616374854.05,2967.25,1781.53,344128,0,910855196.8,,10.691717920633584,-48.748547596728656,-36.93,-0.02,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,289.3,290.5,286.05,288.4,290.8,-2.4,-0.83,207568844853.23,302.2,142.91,1412527,0,408389806.24,,4.566512243547324,-101.80533202714994,67.7,2.14,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3120.0,3125.0,3065.0,3085.0,3110.8,-25.8,-0.83,50690451544.5,4479.0,1251.55,114489,0,353403500.31,,31.12301853092208,-146.49434700970798,12.85,-4.43,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1198.0,1198.0,1171.3,1180.0,1190.0,-10.0,-0.84,299258948593.38,1318.0,790.5,132449,0,156281873.06,,10.47040971168437,-49.27261227071474,-5.99,-0.81,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,904.95,909.2,887.45,891.45,899.1,-7.65,-0.85,55071165327.69,1889.85,884.0,137529,0,122893163.82,,52.82958964997221,-0.8427601809954802,-51.62,-10.09,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,539.0,539.0,529.3,532.0,536.55,-4.55,-0.85,151018552122.29,605.0,442.65,206112,0,109721662.08,,12.066115702479339,-20.185247938551907,18.97,-4.04,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,843.0,849.0,835.0,839.0,846.15,-7.15,-0.85,46526561820.4,1123.95,725.2,26324,0,22102946.6,,25.352551270074294,-15.692222835079972,-21.44,-7.72,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1800.0,1823.9,1781.0,1806.0,1821.7,-15.7,-0.86,135450000000.0,2052.9,1234.0,122537,0,220684235.52,,12.026888791465735,-46.353322528363044,24.26,3.53,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,15277.0,15310.0,15003.0,15045.0,15175.0,-130.0,-0.86,128572282168.85,19747.0,10190.7,13382,0,202704647.92,,23.81121182964501,-47.63460802496393,9.74,-9.21,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,765.05,765.3,752.4,759.0,765.55,-6.55,-0.86,112339179245.99,900.0,590.3,194545,0,147821127.35,,15.666666666666666,-28.578688802303923,0.0,2.65,,01-Dec-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,3985.0,4019.4,3905.0,3924.0,3958.2,-34.2,-0.86,44597074211.64,5640.0,3785.8,11232,0,44315743.68,,30.425531914893618,-3.650483385281838,-29.61,-4.89,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
