priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,INDIACEM,INDIACEMEQN,380.0,397.0,377.6,391.0,378.7,12.3,3.25,18978220800.69,430.45,238.85,2348562,0,917395288.44,,9.164827506098268,-63.70106761565837,8.21,-0.05,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,960.15,994.45,947.3,989.85,959.15,30.7,3.2,342430462415.57,1011.0,588.0,1703879,0,1668847247.76,,2.091988130563796,-68.34183673469387,5.67,6.85,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,102.65,105.98,101.08,105.8,102.55,3.25,3.17,468451164664.74,119.25,71.5,20357785,0,2106012858.25,,11.27882599580713,-47.972027972027966,-40.11,1.31,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RELINFRA,RELINFRABEN,169.5,177.75,164.1,175.0,169.62,5.38,3.17,50160939920.02,423.4,164.1,2752358,0,468891708.88,,58.66792631081719,-6.642291285801344,-36.64,-28.14,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RELINFRABEN.svg,https://nsearchives.nseindia.com/30d/RELINFRA-BE.svg,https://nsearchives.nseindia.com/365d/RELINFRA-BE.svg,BE,"{'symbol': 'RELINFRA', 'companyName': 'Reliance Infrastructure Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['BE', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036A01016', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,258.0,266.4,256.26,265.5,257.36,8.14,3.16,237427898291.91,266.4,137.75,36187656,0,9531828590.4,,0.33783783783782934,-92.74047186932849,11.21,18.44,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SOLARINDS,SOLARINDSEQN,13480.0,14085.0,13231.0,13828.0,13407.0,421.0,3.14,335928058351.69,17820.0,8482.5,305585,0,4213842966.55,,22.401795735129067,-63.017978190391986,35.85,-2.28,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SOLARINDSEQN.svg,https://nsearchives.nseindia.com/30d/SOLARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/SOLARINDS-EQ.svg,EQ,"{'symbol': 'SOLARINDS', 'companyName': 'Solar Industries India Limited', 'industry': 'Explosives', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343H01029', 'slb_isin': 'INE343H01029', 'listingDate': '2006-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,1009.0,1036.45,998.35,1030.0,1000.25,29.75,2.97,49472006474.62,1048.0,433.1,4442519,0,4541142921.8,,1.717557251908397,-137.82036481182175,65.27,28.71,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,5899.5,6040.0,5880.5,6034.0,5864.5,169.5,2.89,651265958563.5,6788.9,4148.95,766563,0,4592363948.55,,11.11962173547997,-45.434387013581755,6.39,12.57,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,750.5,775.0,738.3,766.0,745.05,20.95,2.81,40039139588.33,912.0,582.25,81540,0,61827705.0,,16.00877192982456,-31.558608844997853,-6.26,-4.79,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,255.55,262.19,254.65,261.0,253.89,7.11,2.8,187587158610.67,264.18,142.91,2805980,0,724924933.0,,1.2037247331365004,-82.63242600237912,45.9,21.44,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,745.0,755.2,731.0,742.8,722.75,20.05,2.77,238081881823.28,826.0,496.6,1953898,0,1443657076.28,,10.072639225181602,-49.57712444623438,4.32,-4.11,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,142.98,146.78,142.25,146.1,142.28,3.82,2.68,416884470000.38,146.78,95.93,17177183,0,2488458501.21,,0.46327837580052245,-52.298551026790356,-34.18,6.17,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,VTL,VTLEQN,439.0,448.5,437.05,447.05,435.85,11.2,2.57,45688470924.03,563.95,361.1,273054,0,120859161.48,,20.728788013121736,-23.802270839102736,-7.34,11.13,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/VTLEQN.svg,https://nsearchives.nseindia.com/30d/VTL-EQ.svg,https://nsearchives.nseindia.com/365d/VTL-EQ.svg,EQ,"{'symbol': 'VTL', 'companyName': 'Vardhman Textiles Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825A01020', 'slb_isin': 'INE825A01020', 'listingDate': '2003-01-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,21300.0,22069.0,21255.0,21831.0,21297.0,534.0,2.51,276856765821.42,22069.0,8801.0,229187,0,4975413707.39,,1.0784358149440392,-148.05135780024997,55.66,23.85,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SYNGENE,SYNGENEEQN,640.0,655.95,632.65,646.0,630.2,15.8,2.51,122186890369.86,960.6,599.55,2473758,0,1598270306.22,,32.750364355611076,-7.747477274622642,-28.22,-0.98,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SYNGENEEQN.svg,https://nsearchives.nseindia.com/30d/SYNGENE-EQ.svg,https://nsearchives.nseindia.com/365d/SYNGENE-EQ.svg,EQ,"{'symbol': 'SYNGENE', 'companyName': 'Syngene International Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE398R01022', 'slb_isin': 'INE398R01022', 'listingDate': '2015-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,474.45,493.4,469.6,486.2,474.45,11.75,2.48,104386906701.64,673.9,401.0,371977,0,180360487.99,,27.8527971509126,-21.246882793017452,-23.6,0.55,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1318.5,1345.0,1305.5,1344.0,1312.2,31.8,2.42,255005604344.63,1720.3,1188.0,529496,0,703070083.76,,21.87409172818694,-13.131313131313131,-21.09,7.87,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,417.15,427.9,417.15,426.8,416.85,9.95,2.39,1524428281801.44,436.0,240.25,24889361,0,10565782638.11,,2.1100917431192636,-77.64828303850156,43.51,3.34,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,365.0,374.85,360.05,373.8,365.15,8.65,2.37,722532481789.01,380.0,234.01,10689646,0,3952603504.96,,1.6315789473684181,-59.73676338618009,20.52,10.47,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,941.4,970.0,939.0,967.85,946.1,21.75,2.3,111752740102.13,970.0,576.8,219092,0,210006254.76,,0.22164948453608013,-67.79646324549239,38.86,7.54,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1768.8,1800.0,1757.8,1797.8,1757.6,40.2,2.29,599771965110.52,2005.36,1194.01,2162659,0,3852452609.65,,10.350261299716756,-50.5682531972094,-77.41,4.34,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3699.9,3759.0,3670.0,3745.1,3663.9,81.2,2.22,3309801330772.99,3759.0,2425.0,3044040,0,11317801600.8,,0.3697791965948415,-54.437113402061854,26.02,8.52,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,7020.0,7295.0,7016.5,7170.0,7016.5,153.5,2.19,151949412990.34,8626.0,5235.0,434658,0,3119931658.2,,16.87920241131463,-36.96275071633238,16.09,-13.76,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
