priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JSL,JSLEQN,772.55,790.55,770.95,787.0,773.95,13.05,1.69,252248843558.05,826.0,496.6,532974,0,418331292.6,,4.721549636803874,-58.47764800644381,5.05,7.25,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,1006.0,1033.0,1005.9,1016.1,999.5,16.6,1.66,128020273968.02,1209.0,788.2,495003,0,506694970.86,,15.95533498759305,-28.91398122303983,0.63,-1.23,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,340.05,346.0,336.85,346.0,340.4,5.6,1.65,82795252274.26,381.4,264.6,112423,0,38485765.59,,9.281594126900886,-30.763416477702183,-1.57,-4.41,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,MAHSEAMLES,MAHSEAMLESEQN,554.15,566.0,552.1,560.85,552.05,8.8,1.59,22780372697.41,814.3,540.5,91885,0,51667854.35,,31.124892545744803,-3.7650323774283114,-25.62,2.54,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MAHSEAMLESEQN.svg,https://nsearchives.nseindia.com/30d/MAHSEAMLES-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSEAMLES-EQ.svg,EQ,"{'symbol': 'MAHSEAMLES', 'companyName': 'Maharashtra Seamless Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271B01025', 'slb_isin': 'INE271B01025', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,519.25,530.75,516.15,524.25,516.15,8.1,1.57,886873908516.42,543.0,363.0,14712797,0,7715832130.71,,3.453038674033149,-44.421487603305785,5.46,1.78,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1350.0,1374.2,1329.5,1366.0,1345.1,20.9,1.55,62115778428.2,2627.0,945.35,268362,0,364153815.9,,48.00152264940997,-44.49674723647326,-31.51,0.69,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,EICHERMOT,EICHERMOTEQN,7129.5,7294.0,7129.5,7233.0,7123.0,110.0,1.54,992580536467.44,7294.0,4646.0,626505,0,4533101987.7,,0.836303811351796,-55.6823073611709,49.28,4.97,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/EICHERMOTEQN.svg,https://nsearchives.nseindia.com/30d/EICHERMOT-EQ.svg,https://nsearchives.nseindia.com/365d/EICHERMOT-EQ.svg,EQ,"{'symbol': 'EICHERMOT', 'companyName': 'Eicher Motors Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066A01021', 'slb_isin': 'INE066A01021', 'listingDate': '2004-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1024.9,1070.0,1018.3,1034.0,1018.3,15.7,1.54,45686107445.72,1390.0,766.0,303726,0,317232695.22,,25.611510791366907,-34.9869451697128,-3.07,-4.05,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2635.8,2661.5,2621.1,2661.4,2621.1,40.3,1.54,111756478412.76,3115.9,2327.3,48809,0,129114935.79,,14.586475817580794,-14.3556911442444,-6.69,5.16,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,731.5,748.8,727.0,737.4,726.45,10.95,1.51,55672035660.57,1330.75,707.3,379316,0,280007278.04,,44.58763854969003,-4.255619963240496,-44.09,-3.39,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1432.6,1467.9,1432.6,1448.0,1426.5,21.5,1.51,64298165005.62,1732.5,1075.3,122719,0,178154853.87,,16.42135642135642,-34.66009485724915,-13.9,-14.91,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,53.67,58.18,53.06,54.44,53.67,0.77,1.43,8216057580.0,88.19,44.5,22402971,0,1261959356.43,,38.2696450844767,-22.33707865168539,-32.8,-15.63,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,14034.0,14437.0,14033.0,14151.0,13954.0,197.0,1.41,76722655840.34,18538.0,8822.0,6086,0,86573897.74,,23.66490452044449,-60.40580367263659,52.06,-2.27,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2275.0,2337.0,2266.9,2313.0,2282.0,31.0,1.36,328892564937.37,2890.0,1541.7,690630,0,1589464226.1,,19.965397923875432,-50.02918855808523,26.67,-0.53,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,408.2,417.0,408.0,413.55,408.0,5.55,1.36,20072744788.04,430.45,238.85,293771,0,121183475.21,,3.9261238239052103,-73.1421394180448,19.86,9.5,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,917.7,926.4,910.2,923.1,911.2,11.9,1.31,57026409460.98,1981.1,887.7,445393,0,410055519.38,,53.40467417091515,-3.9878337276106763,-50.85,-31.12,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3494.0,3550.0,3415.1,3531.0,3485.4,45.6,1.31,143827973181.75,4534.75,3220.6,93920,0,327432356.8,,22.134627046694966,-9.637955660435946,-19.58,-2.13,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,357.1,375.1,357.1,366.1,361.45,4.65,1.29,27341100928.08,603.8,340.3,517497,0,190288821.87,,39.36734017886717,-7.581545694975024,-27.42,-10.17,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,352.2,363.1,351.15,354.0,349.7,4.3,1.23,72429853455.13,495.0,344.2,881059,0,314546873.59,,28.484848484848484,-2.847181871005233,-21.1,-9.7,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1914.6,1970.0,1901.3,1928.2,1904.8,23.4,1.23,38811344018.52,2641.0,1599.0,61388,0,119311875.16,,26.989776599772814,-20.587867417135715,-19.18,-0.22,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,3150.0,3183.3,3105.2,3181.0,3142.8,38.2,1.22,280353525356.69,8035.95,2450.0,358536,0,1129929789.36,,60.41538337097668,-29.836734693877553,-59.45,4.83,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,520.7,529.5,519.25,526.0,519.75,6.25,1.2,103415522382.0,653.35,498.45,758645,0,399327968.65,,19.491849697711796,-5.527134115758854,-15.41,2.3,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2908.5,2953.2,2901.5,2928.0,2894.8,33.2,1.15,423850197650.02,3325.0,2196.85,439194,0,1287945188.88,,11.93984962406015,-33.281744315724794,27.34,1.2,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
