priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,LATENTVIEW,LATENTVIEWEQN,411.1,417.0,406.2,408.5,413.05,-4.55,-1.1,29361773782.36,517.5,341.2,386416,0,158855617.6,,21.06280193236715,-19.724501758499418,-9.52,-7.59,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,910.55,910.85,876.9,896.0,906.05,-10.05,-1.11,315754736089.0,923.0,478.0,2377332,0,2125952914.32,,2.925243770314193,-87.44769874476988,71.08,7.73,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,836.0,844.6,816.9,817.55,826.9,-9.35,-1.13,61725055292.43,1059.95,700.8,469864,0,387839841.52,,22.869003254870517,-16.65953196347032,-15.47,6.22,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,463.0,464.1,454.7,455.5,460.7,-5.2,-1.13,106600754414.01,534.45,365.35,479893,0,219541449.64,,14.772195715221264,-24.674969207609134,-4.22,-3.31,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,27495.0,27495.0,26820.0,26985.0,27295.0,-310.0,-1.14,140505537567.24,37000.0,26430.0,9404,0,253938563.0,,27.06756756756757,-2.0998864926220207,-9.33,-4.2,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,GRSE,GRSEEQN,2520.9,2523.5,2462.0,2485.9,2515.4,-29.5,-1.17,72614458754.37,3538.4,1184.9,548101,0,1359356252.12,,29.745082523174315,-109.79829521478605,65.31,1.2,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/GRSEEQN.svg,https://nsearchives.nseindia.com/30d/GRSE-EQ.svg,https://nsearchives.nseindia.com/365d/GRSE-EQ.svg,EQ,"{'symbol': 'GRSE', 'companyName': 'Garden Reach Shipbuilders & Engineers Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE382Z01011', 'slb_isin': 'INE382Z01011', 'listingDate': '2018-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1655.0,1658.0,1625.0,1625.1,1644.6,-19.5,-1.19,1028849474989.3,1854.0,1209.4,1521823,0,2496428885.66,,12.346278317152107,-34.37241607408631,-3.81,3.3,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2617.9,2632.7,2546.0,2583.0,2614.1,-31.1,-1.19,293921701070.59,3037.2,2044.55,516056,0,1329014498.48,,14.954563413670481,-26.335868528527065,-7.13,-8.81,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,THERMAX,THERMAXEQN,2985.7,2985.7,2920.5,2925.0,2960.2,-35.2,-1.19,113003193782.12,4091.8,2742.7,168898,0,497063436.04,,28.51556772080747,-6.64673496919095,-10.59,-3.04,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,676.9,678.95,661.0,666.0,674.15,-8.15,-1.21,43482923720.57,818.7,558.8,256875,0,171510300.0,,18.651520703554418,-19.183965640658563,4.36,-5.07,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,335.0,345.0,328.2,341.4,345.65,-4.25,-1.23,50977285877.46,498.7,319.0,999561,0,335102825.25,,31.542009223982358,-7.021943573667705,-25.31,-5.77,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,PTCIL,PTCILEQN,18562.0,18599.0,18240.0,18330.0,18562.0,-232.0,-1.25,110604708050.08,19387.0,9756.3,8896,0,163596817.28,,5.452107082065302,-87.8786015190185,26.46,3.36,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/PTCILEQN.svg,https://nsearchives.nseindia.com/30d/PTCIL-EQ.svg,https://nsearchives.nseindia.com/365d/PTCIL-EQ.svg,EQ,"{'symbol': 'PTCIL', 'companyName': 'PTC Industries Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596F01018', 'slb_isin': 'INE596F01018', 'listingDate': '2023-06-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,265.9,265.9,260.65,262.0,265.35,-3.35,-1.26,84489325245.08,349.0,218.2,904634,0,237122664.08,,24.92836676217765,-20.073327222731443,2.01,-2.57,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1754.2,1768.0,1717.5,1725.0,1747.2,-22.2,-1.27,453480731443.18,1768.0,950.0,987320,0,1719792961.6,,2.432126696832579,-81.57894736842105,58.96,3.23,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,635.0,636.05,624.65,628.0,636.2,-8.2,-1.29,188916969600.0,820.25,596.0,914394,0,574724060.82,,23.437976226760135,-5.369127516778524,-18.79,-1.46,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1301.0,1304.8,1266.6,1283.1,1300.0,-16.9,-1.3,117929783150.16,2096.6,907.0,1106168,0,1414855242.08,,38.800915768386915,-41.46637265711135,6.94,-15.65,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,281.26,285.6,275.9,277.0,280.69,-3.69,-1.31,377457370607.65,285.6,154.9,8203914,0,2293650276.12,,3.0112044817927246,-78.8250484183344,63.8,9.27,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,312.65,312.9,305.65,308.0,312.1,-4.1,-1.31,41714973307.3,457.0,247.15,959289,0,296180478.75,,32.60393873085339,-24.62067570301436,-7.07,5.65,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,11976.0,11976.0,11815.0,11815.0,11976.0,-161.0,-1.34,111429329058.95,14543.0,11612.0,3758,0,44735269.58,,18.75816544041807,-1.7481915260075784,-16.13,-5.27,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1890.0,1899.0,1856.5,1860.0,1885.5,-25.5,-1.35,147613962029.19,2131.0,1277.8,35941,0,67135990.95,,12.717034256217739,-45.562685866332764,26.43,11.17,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,CAMPUS,CAMPUSEQN,283.45,283.85,276.5,278.7,282.5,-3.8,-1.35,23727968805.53,304.4,210.0,213164,0,59470624.36,,8.442838370565044,-32.71428571428571,0.63,9.01,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CAMPUSEQN.svg,https://nsearchives.nseindia.com/30d/CAMPUS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMPUS-EQ.svg,EQ,"{'symbol': 'CAMPUS', 'companyName': 'Campus Activewear Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE278Y01022', 'slb_isin': 'INE278Y01022', 'listingDate': '2022-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,435.05,435.45,423.85,430.0,435.95,-5.95,-1.36,233570495453.55,490.0,236.53,2494236,0,1068505760.04,,12.244897959183673,-81.79512112628419,44.49,5.8,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,NCC,NCCEQN,158.8,158.8,154.41,155.6,157.76,-2.16,-1.37,63470802952.8,242.15,138.57,2088154,0,325313511.66,,35.74230848647533,-12.289817420798153,-25.02,4.81,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NCCEQN.svg,https://nsearchives.nseindia.com/30d/NCC-EQ.svg,https://nsearchives.nseindia.com/365d/NCC-EQ.svg,EQ,"{'symbol': 'NCC', 'companyName': 'NCC Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE868B01028', 'slb_isin': 'INE868B01028', 'listingDate': '2003-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,609.8,609.9,582.3,597.0,605.35,-8.35,-1.38,49264277616.0,651.0,226.59,3901419,0,2314438793.37,,8.294930875576037,-163.4714682907454,101.83,7.73,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,42.45,42.45,41.75,41.9,42.49,-0.59,-1.39,48138912698.56,49.65,32.13,2717329,0,114127818.0,,15.609264853977846,-30.407718643012743,5.22,0.5,10-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Feb-2026 16:00:00', 'preOpenTime': '11-Feb-2026 09:07:45', 'QuotePreOpenFlag': False}}"
