priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MANYAVAR,MANYAVAREQN,342.2,354.05,334.35,350.55,338.3,12.25,3.62,21340145613.19,849.9,329.2,601271,0,207979638.9,,58.75397105541828,-6.4854191980559,-55.58,-13.92,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/MANYAVAREQN.svg,https://nsearchives.nseindia.com/30d/MANYAVAR-EQ.svg,https://nsearchives.nseindia.com/365d/MANYAVAR-EQ.svg,EQ,"{'symbol': 'MANYAVAR', 'companyName': 'Vedant Fashions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825V01034', 'slb_isin': 'INE825V01034', 'listingDate': '2022-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1050.0,1059.0,1019.0,1049.0,1016.4,32.6,3.21,52454978905.32,1654.0,785.15,198872,0,207069503.84,,36.57799274486094,-33.605043622237794,-0.34,-10.3,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,RELINFRA,RELINFRABEN,77.0,77.2,71.33,72.4,73.59,-1.19,-1.62,20745256223.94,423.4,71.33,2794642,0,205825383.3,,82.90033065658952,-1.5000700967335026,-70.28,-24.26,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/RELINFRABEN.svg,https://nsearchives.nseindia.com/30d/RELINFRA-BE.svg,https://nsearchives.nseindia.com/365d/RELINFRA-BE.svg,BE,"{'symbol': 'RELINFRA', 'companyName': 'Reliance Infrastructure Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['BE', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036A01016', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2821.1,2881.6,2778.9,2864.6,2796.8,67.8,2.42,120334984137.21,3228.0,2327.3,72167,0,204453441.02,,11.257744733581166,-23.086838826107492,3.49,-2.86,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,350.0,352.85,337.55,347.35,341.3,6.05,1.77,12164099879.3,1027.8,335.8,589527,0,204418487.25,,66.20451449698385,-3.439547349612868,-61.57,-15.16,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,484.0,485.55,468.25,477.8,476.05,1.75,0.37,102586156276.6,608.4,401.0,418164,0,200442731.76,,21.46614069690992,-19.15211970074813,-5.46,-11.63,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1037.9,1100.0,1019.3,1038.3,1032.6,5.7,0.55,34259261162.98,2150.4,1019.3,193134,0,200017295.76,,51.71595982142858,-1.8640243304228392,-37.54,-3.51,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,915.8,915.8,888.3,904.4,890.85,13.55,1.52,74818715616.81,1321.9,758.7,220312,0,199027657.68,,31.583327029276052,-19.203901410307093,1.59,-4.76,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,127.48,128.0,121.25,124.6,124.65,-0.05,-0.04,29903575363.2,214.74,121.25,1598626,0,198661253.02,,41.97634348514483,-2.76288659793814,-24.75,-16.64,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,13690.0,13699.0,13125.0,13126.0,13323.0,-197.0,-1.48,98869626826.24,16665.0,11900.1,14869,0,197646777.26,,21.236123612361236,-10.301594104251222,8.93,-16.92,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,652.0,654.0,631.5,647.0,636.8,10.2,1.6,57861245395.89,1255.0,577.4,306387,0,196798497.84,,48.44621513944223,-12.054035330793214,-10.8,-7.17,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,9649.0,9649.0,9335.0,9500.0,9456.0,44.0,0.47,89596159632.67,14543.0,9335.0,20690,0,195913610.0,,34.67647665543561,-1.7675415104445635,-31.71,-17.34,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,33.0,33.06,32.11,32.35,32.11,0.24,0.75,47105038608.92,45.15,31.55,6024469,0,195674753.12,,28.34994462901439,-2.5356576862123634,-27.25,-11.32,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,392.1,400.95,390.0,393.0,387.35,5.65,1.46,69986327677.11,497.1,285.4,494465,0,195012051.35,,20.941460470730238,-37.701471618780666,15.71,-3.21,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,390.75,393.0,373.15,384.0,379.05,4.95,1.31,33700489199.37,716.25,361.5,509541,0,194410273.14,,46.38743455497382,-6.224066390041494,-16.0,-8.51,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ABSLAMC,ABSLAMCEQN,914.0,919.85,889.35,898.9,889.25,9.65,1.09,65163689203.38,1046.55,556.45,209537,0,188579109.26,,14.108260474893697,-61.54191751280437,38.67,-3.05,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ABSLAMCEQN.svg,https://nsearchives.nseindia.com/30d/ABSLAMC-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLAMC-EQ.svg,EQ,"{'symbol': 'ABSLAMC', 'companyName': 'Aditya Birla Sun Life AMC Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE404A01024', 'slb_isin': 'INE404A01024', 'listingDate': '2021-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1550.0,1550.9,1504.2,1523.0,1529.9,-6.9,-0.45,211095349356.95,1624.0,1168.2,123364,0,188175744.68,,6.219211822660099,-30.371511727443924,4.82,0.51,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,652.0,652.0,626.45,637.6,630.5,7.1,1.13,157031899169.0,798.4,528.05,289876,0,183242214.64,,20.14028056112224,-20.746141463876544,-0.72,-13.35,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1050.0,1074.8,1014.0,1055.0,1018.0,37.0,3.63,35078536420.5,1764.8,996.0,173463,0,182346040.23,,40.21985494106981,-5.923694779116466,-12.94,-19.43,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,891.0,904.0,860.9,893.6,867.4,26.2,3.02,112572552939.51,1214.5,844.75,205878,0,181703805.24,,26.422396047756276,-5.782775969221666,3.77,-22.1,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,558.3,565.95,546.55,563.0,544.45,18.55,3.41,77833842070.29,735.0,396.3,322145,0,179882546.55,,23.401360544217688,-42.064092858945244,16.08,-2.53,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,809.9,815.0,782.0,794.6,789.7,4.9,0.62,32611991874.21,1389.0,775.45,222421,0,177189465.44,,42.79337652987761,-2.4695338190727933,-36.07,-8.2,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,355.0,371.9,343.6,370.0,347.7,22.3,6.41,31553122022.67,468.1,313.1,486694,0,175297444.92,,20.957060457167273,-18.17310763334397,-7.43,-2.63,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,550.0,554.95,535.85,546.4,545.2,1.2,0.22,62517557078.47,894.0,528.25,321740,0,174926820.6,,38.88143176733781,-3.4358731661145248,-21.64,1.67,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JSWCEMENT,JSWCEMENTEQN,116.5,116.5,112.81,114.95,113.09,1.86,1.64,24321347196.63,162.15,106.65,1516704,0,174072118.08,,29.108849830403948,-7.782466010314109,0.0,-9.83,,24-Feb-2026,https://nsearchives.nseindia.com/today/JSWCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JSWCEMENT-EQ.svg,,EQ,"{'symbol': 'JSWCEMENT', 'companyName': 'JSW Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE718I01012', 'slb_isin': 'INE718I01012', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
