priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ADANIPOWER,ADANIPOWEREQN,145.7,146.43,140.0,140.64,144.49,-3.85,-2.66,553285978316.02,182.7,92.4,14048153,0,2001159394.85,,23.021346469622333,-52.20779220779219,45.73,0.06,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,42.15,42.29,40.86,41.02,42.14,-1.12,-2.66,81148540971.96,54.28,38.57,5713094,0,236636353.48,,24.428887251289606,-6.352087114337575,-12.87,-0.32,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1220.0,1220.0,1184.0,1185.1,1217.6,-32.5,-2.67,475527454555.11,1309.0,979.5,376142,0,450975450.9,,9.465240641711237,-20.990301174068396,15.68,-3.82,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2225.6,2225.6,2165.0,2168.0,2227.6,-59.6,-2.68,308274570161.79,2890.0,1541.7,125825,0,276784802.0,,24.982698961937718,-40.62398650839981,15.57,-7.6,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FACT,FACTEQN,800.0,807.95,780.05,780.05,801.55,-21.5,-2.68,48458379101.06,1112.0,565.0,45705,0,36231724.65,,29.85161870503598,-38.06194690265486,7.34,-5.72,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/FACTEQN.svg,https://nsearchives.nseindia.com/30d/FACT-EQ.svg,https://nsearchives.nseindia.com/365d/FACT-EQ.svg,EQ,"{'symbol': 'FACT', 'companyName': 'Fertilizers and Chemicals Travancore Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE188A01015', 'slb_isin': 'INE188A01015', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1537.1,1538.0,1485.0,1488.0,1529.1,-41.1,-2.69,250305545810.5,1814.0,1048.05,510802,0,764696134.1,,17.971334068357223,-41.97795906683842,20.97,-1.18,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,821.95,821.95,796.35,797.85,819.9,-22.05,-2.69,60237704562.5,1028.0,700.8,99450,0,80454055.5,,22.388132295719842,-13.8484589041096,-14.08,5.51,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1355.7,1365.0,1313.5,1319.0,1355.7,-36.7,-2.71,234312631212.0,1828.9,1047.45,1202401,0,1605325575.1,,27.880146536169285,-25.924865148694444,9.17,-6.78,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2450.9,2467.5,2362.0,2369.2,2435.8,-66.6,-2.73,269593222677.68,3037.2,2044.55,483838,0,1163896500.9,,21.993941788489398,-15.878799735883195,-9.27,-18.02,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1763.4,1783.0,1712.5,1717.0,1765.1,-48.1,-2.73,65474565407.13,2320.5,1215.0,133226,0,233402626.18,,26.007326007326007,-41.31687242798354,0.0,-2.99,,13-Jan-2026,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,221.99,221.99,212.5,214.85,220.89,-6.04,-2.73,29941700860.21,302.0,198.0,542436,0,116970899.04,,28.857615894039736,-8.510101010101009,0.0,-0.03,,19-Jan-2026,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,98.04,98.67,94.78,95.35,98.04,-2.69,-2.74,98453146680.0,130.7,70.8,10789982,0,1040262164.62,,27.046671767406274,-34.67514124293785,18.14,-6.77,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SIGNATURE,SIGNATUREEQN,1061.1,1070.0,1032.85,1032.85,1062.0,-29.15,-2.74,40352414204.78,1309.5,775.2,285417,0,300723913.71,,21.126384116074842,-33.23658410732712,-6.48,15.91,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,177.71,177.99,173.39,173.8,178.74,-4.94,-2.76,647593824087.45,182.25,110.72,13677449,0,2405863279.1,,4.636488340192038,-56.972543352601164,44.99,8.02,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,62.85,64.33,60.45,60.93,62.66,-1.73,-2.76,40254630581.61,74.5,36.2,23073330,0,1446928524.3,,18.21476510067114,-68.31491712707181,34.89,-1.99,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,273.0,273.0,265.0,265.0,272.52,-7.52,-2.76,169808826457.26,367.5,217.4,1943913,0,522368301.36,,27.891156462585034,-21.895124195032192,-19.67,8.96,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,27.3,27.43,26.65,26.67,27.43,-0.76,-2.77,76207851366.21,76.49,25.92,21694897,0,584677474.15,,65.13269708458621,-2.893518518518518,-29.72,-14.27,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5945.0,5987.0,5732.5,5748.0,5911.5,-163.5,-2.77,239922853087.36,7565.5,4218.9,65011,0,381349975.23,,24.023527856717998,-36.24404465619001,24.37,-0.64,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1020.0,1029.6,988.1,991.3,1019.8,-28.5,-2.79,83697596375.0,1537.05,982.5,134478,0,135259317.18,,35.50632705507303,-0.8956743002544483,-32.86,-16.21,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TRENT,TRENTEQN,4181.0,4181.1,4053.0,4069.9,4187.2,-117.3,-2.8,900465633090.61,6261.0,3645.0,587295,0,2397872628.45,,34.99600702763137,-11.65706447187929,-18.46,3.15,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/TRENTEQN.svg,https://nsearchives.nseindia.com/30d/TRENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRENT-EQ.svg,EQ,"{'symbol': 'TRENT', 'companyName': 'Trent Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'Q1', 'Q2', 'W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE849A01020', 'slb_isin': 'INE849A01020', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,124.0,124.1,120.1,120.3,123.76,-3.46,-2.8,59617829776.05,180.68,117.51,4656334,0,565325510.94,,33.41819791897277,-2.374266019913192,-9.69,-11.3,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2609.0,2625.0,2502.2,2519.0,2591.8,-72.8,-2.81,162023036355.56,3285.0,1941.0,853537,0,2167719383.53,,23.318112633181126,-29.77846470891293,8.52,-6.53,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5885.0,5908.0,5695.0,5715.0,5881.5,-166.5,-2.83,298876599855.62,6260.0,4637.5,136031,0,789480394.08,,8.706070287539935,-23.234501347708896,11.54,17.46,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,447.7,449.25,432.95,435.0,447.7,-12.7,-2.84,1553716735200.63,461.65,240.25,9791516,0,4311106579.64,,5.7727715802014465,-81.06139438085327,71.67,4.14,19-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RCF,RCFEQN,135.4,135.4,131.1,131.18,135.04,-3.86,-2.86,18064169654.63,166.5,110.8,596374,0,79389306.88,,21.21321321321321,-18.39350180505416,0.22,-2.9,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/RCFEQN.svg,https://nsearchives.nseindia.com/30d/RCF-EQ.svg,https://nsearchives.nseindia.com/365d/RCF-EQ.svg,EQ,"{'symbol': 'RCF', 'companyName': 'Rashtriya Chemicals and Fertilizers Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027A01015', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
