priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SAIL,SAILEQN,159.4,159.7,155.25,156.69,158.75,-2.06,-1.3,225889287657.3,163.0,101.13,15614066,0,2452501346.62,,3.8711656441717803,-54.93918718481163,38.96,5.14,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,6090.0,6090.0,5775.0,5906.0,5987.0,-81.0,-1.35,308865301618.07,6260.0,4637.5,831004,0,4916676716.2,,5.654952076677317,-27.353099730458222,11.62,25.81,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1459.5,1470.0,1430.0,1437.2,1456.9,-19.7,-1.35,909890139348.11,1854.0,1209.4,2660793,0,3838406765.94,,22.48112189859762,-18.835786340334046,-12.87,-15.51,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,4849.5,4876.0,4765.0,4822.5,4889.5,-67.0,-1.37,445968226578.01,6429.5,3802.0,363966,0,1753984910.94,,24.99416750913757,-26.841136244082062,-8.98,-18.17,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2275.0,2301.3,2223.9,2262.0,2293.4,-31.4,-1.37,321640718499.06,2890.0,1541.7,381758,0,863941259.48,,21.730103806228374,-46.72115197509243,25.81,-0.05,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,AIIL,AIILEQN,513.5,513.5,499.0,499.05,506.0,-6.95,-1.37,131821461427.43,683.0,265.1,192030,0,96366414.9,,26.932650073206442,-88.24971708789136,63.21,-4.36,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,850.0,854.45,833.65,836.5,848.9,-12.4,-1.46,156772924299.54,1141.9,746.7,1151087,0,971540449.74,,26.744898852789216,-12.026248828177309,3.95,2.97,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,81.0,81.0,78.1,78.93,80.13,-1.2,-1.5,272047352312.24,86.72,59.53,17173430,0,1357559641.5,,8.982933579335784,-32.58861078447842,16.54,3.37,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,11.2,11.22,10.87,10.99,11.16,-0.17,-1.52,302597182317.73,12.8,6.12,385896457,0,4244861027.0,,14.140625000000004,-79.57516339869281,36.69,10.67,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,3898.0,3899.5,3785.0,3811.9,3870.9,-59.0,-1.52,118908816459.28,7705.0,3294.9,985892,0,3775108633.96,,50.52693056456846,-15.690916264530031,-12.73,12.8,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,610.0,610.25,598.0,598.35,607.7,-9.35,-1.54,102395575322.85,797.0,575.3,593417,0,357901661.04,,24.92471769134253,-4.00660524943509,-19.42,-9.0,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,495.0,498.95,484.35,485.85,493.95,-8.1,-1.64,259982718988.44,579.0,427.75,1910698,0,938095397.06,,16.0880829015544,-13.582700175336065,-2.16,1.72,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,448.0,448.7,436.0,438.05,445.9,-7.85,-1.76,33717943313.79,568.0,327.0,74321,0,32937580.78,,22.87852112676056,-33.960244648318046,6.17,-4.5,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1298.6,1300.0,1248.7,1266.9,1289.8,-22.9,-1.78,96133743419.01,1701.7,947.09,456618,0,580315816.2,,25.550919668566724,-33.76764615823206,12.8,-4.93,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2585.8,2611.0,2520.2,2538.8,2585.8,-47.0,-1.82,270366157021.52,3419.9,2164.9,468469,0,1198980819.84,,25.763911225474423,-17.271005589172713,-5.47,14.39,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,950.0,959.2,915.0,916.3,933.5,-17.2,-1.84,105433919141.17,1389.0,755.5,472106,0,439837554.9,,34.031677465802744,-21.283917935142284,13.01,7.94,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1352.0,1352.0,1318.0,1328.0,1353.2,-25.2,-1.86,4638861461091.14,1831.0,1281.5,12887826,0,17153438649.48,,27.471327143637357,-3.6285602809207957,-26.83,-20.52,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,479.4,484.95,467.7,470.35,479.35,-9.0,-1.88,49920899340.8,547.8,361.6,462956,0,218186533.24,,14.138371668492137,-30.07466814159292,23.86,0.42,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,210.36,211.74,204.28,205.9,209.86,-3.96,-1.89,586309491313.81,314.3,204.28,20946229,0,4320159731.25,,34.48934139357302,-0.793029175641279,-32.79,-13.63,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1372.0,1372.0,1312.8,1332.2,1358.4,-26.2,-1.93,44295380302.74,1764.8,996.0,130160,0,173179181.6,,24.512692656391657,-33.755020080321295,-10.79,-7.68,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,71.66,72.34,69.12,69.93,71.31,-1.38,-1.94,74725757115.16,93.96,59.82,12747887,0,898343596.89,,25.574712643678147,-16.900702106318967,-21.79,14.45,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,725.05,727.35,701.0,705.6,720.35,-14.75,-2.05,79288160232.52,1122.0,405.0,1016700,0,723168543.0,,37.11229946524064,-74.22222222222223,47.52,-0.07,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,75.4,75.49,73.5,73.69,75.3,-1.61,-2.14,52562575349.36,107.5,68.13,2710062,0,201330505.98,,31.451162790697673,-8.16086892705123,-20.75,3.99,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,190.3,190.58,184.84,185.8,189.89,-4.09,-2.15,52160636603.58,238.0,153.92,320669,0,59846455.47,,21.932773109243694,-20.712058212058228,-0.35,6.92,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,253.2,254.0,244.15,246.0,251.45,-5.45,-2.17,145760529278.91,334.8,176.94,1452230,0,359223612.8,,26.523297491039433,-39.03017972193964,-2.19,-1.87,21-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
