priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CHOLAFIN,CHOLAFINEQN,1710.0,1735.2,1690.0,1732.1,1724.4,7.7,0.45,730013317460.02,1782.0,1168.0,1381604,0,2373471327.64,,2.8002244668911387,-48.296232876712324,35.77,1.6,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,OFSS,OFSSEQN,7970.5,8088.5,7915.5,8062.0,8026.0,36.0,0.45,191047213388.13,13220.0,7038.0,82888,0,663750526.4,,39.016641452344935,-14.549587951122477,-35.91,-0.18,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/OFSSEQN.svg,https://nsearchives.nseindia.com/30d/OFSS-EQ.svg,https://nsearchives.nseindia.com/365d/OFSS-EQ.svg,EQ,"{'symbol': 'OFSS', 'companyName': 'Oracle Financial Services Software Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE881D01027', 'slb_isin': 'INE881D01027', 'listingDate': '2002-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,128.0,129.5,126.0,129.1,128.54,0.56,0.44,60473295127.85,175.0,124.5,959734,0,123143469.54,,26.228571428571435,-3.6947791164658588,0.0,-1.0,,07-Nov-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,954.8,964.0,950.45,960.5,956.4,4.1,0.43,3974081779675.69,999.0,680.0,9580294,0,9188268369.52,,3.853853853853854,-41.25,11.08,0.37,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,445.15,453.9,442.3,447.85,445.95,1.9,0.43,428906391960.58,494.45,287.55,6794529,0,3044424609.03,,9.424613206593177,-55.74682663884542,12.41,-6.42,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1615.0,1625.0,1561.0,1623.0,1616.0,7.0,0.43,136994005110.21,2545.0,1180.2,883922,0,1410359425.54,,36.22789783889981,-37.5190645653279,-4.37,-6.25,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,350.9,354.75,344.0,352.9,351.4,1.5,0.43,232787938231.75,387.0,231.02,3206538,0,1124116026.66,,8.811369509043933,-52.7573370270972,9.47,0.45,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,211.3,215.7,208.38,213.7,212.79,0.91,0.43,106945946021.61,262.7,158.85,4044264,0,858718575.12,,18.652455272173583,-34.52943028013849,-13.84,-7.46,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,965.0,981.1,940.0,977.9,973.8,4.1,0.42,108473023408.18,1389.0,755.5,191780,0,184929618.4,,29.596832253419727,-29.437458636664456,-1.21,-8.71,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,845.0,858.55,821.2,848.5,845.0,3.5,0.41,130702264167.36,1097.1,513.0,1686372,0,1416282660.48,,22.659739312733567,-65.39961013645224,-12.54,-14.73,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,995.9,1004.9,980.9,1000.0,995.9,4.1,0.41,125991805893.14,1209.0,788.2,88320,0,87696460.8,,17.28701406120761,-26.871352448617095,-1.34,-3.29,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,375.1,381.2,373.35,378.85,377.35,1.5,0.4,857959784316.06,420.95,349.25,4242651,0,1604443328.67,,10.001187789523687,-8.475304223335726,-9.06,0.89,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1425.0,1440.3,1410.2,1435.0,1429.4,5.6,0.39,422639850856.72,1700.0,1271.1,404040,0,577344877.2,,15.588235294117647,-12.894343482023451,-5.35,0.44,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,251.55,253.55,246.15,253.55,252.6,0.95,0.38,345191242729.08,273.22,154.9,14534774,0,3638199279.94,,7.1993265500329455,-63.686249193027756,52.0,2.88,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,684.5,699.0,679.5,689.9,687.45,2.45,0.36,441336285432.49,896.6,601.2,3060901,0,2109664796.23,,23.053758643765338,-14.753825681969381,-19.47,-9.14,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,719.8,723.95,704.55,719.0,716.45,2.55,0.36,93200845445.27,1184.7,514.52,630809,0,450145302.4,,39.309529838777756,-39.741895358781,-89.6,-8.18,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,371.55,374.55,367.0,374.55,373.25,1.3,0.35,169994873565.0,472.5,328.0,1172173,0,436212460.22,,20.730158730158728,-14.19207317073171,-19.3,-1.05,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,SIGNATURE,SIGNATUREEQN,1111.0,1123.8,1100.1,1115.3,1111.4,3.9,0.35,43573653059.58,1414.8,988.0,261640,0,290886119.2,,21.169069833191973,-12.884615384615381,-14.1,5.69,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,464.5,473.0,457.4,471.4,469.8,1.6,0.34,636893130565.22,663.6,419.55,5508110,0,2578070885.5,,28.963230861965044,-12.358479323084248,-26.78,0.29,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,237.7,240.2,236.83,239.32,238.52,0.8,0.34,927046525387.37,273.5,205.0,9026401,0,2160830135.39,,12.497257769652654,-16.741463414634143,-7.77,-4.9,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,107.9,108.9,105.65,108.35,107.98,0.37,0.34,111875643990.0,130.7,70.8,9028489,0,971013991.95,,17.100229533282324,-53.036723163841806,4.32,-4.67,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,LATENTVIEW,LATENTVIEWEQN,493.95,505.0,476.35,499.0,497.35,1.65,0.33,35842484752.0,520.25,341.2,7693278,0,3789247146.12,,4.084574723690533,-46.248534583821815,6.42,15.02,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,373.5,378.35,369.8,375.4,374.15,1.25,0.33,628641529878.57,447.7,326.35,2822828,0,1057995934.4,,16.14920705829797,-15.029875900107232,-14.43,-4.31,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,2050.0,2081.8,2039.0,2065.5,2059.2,6.3,0.31,1175706090406.2,2195.0,1551.65,1176704,0,2431929457.92,,5.899772209567198,-33.116360003866845,26.56,-1.55,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
