priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CRISIL,CRISILEQN,4034.9,4044.8,3995.7,4008.0,4005.8,2.2,0.05,97446017356.0,6139.0,3973.6,28565,0,114609921.25,,34.712493891513276,-0.8657137104892312,-8.81,-12.75,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1055.9,1068.8,1032.3,1061.0,1051.0,10.0,0.95,42114693242.52,1502.3,945.1,108476,0,114604894.0,,29.374958397124406,-12.263252565866043,7.39,-4.14,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,421.0,438.2,415.0,425.0,423.85,1.15,0.27,32713448027.31,568.0,327.0,266990,0,113371963.7,,25.176056338028168,-29.96941896024465,2.07,-6.18,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,970.0,976.4,955.6,967.3,981.0,-13.7,-1.4,121857017075.19,1214.5,800.6,115578,0,111766237.56,,20.354055166735286,-20.821883587309507,16.36,-16.92,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,863.6,865.4,825.25,829.4,859.55,-30.15,-3.51,35709070339.04,1390.0,814.4,133762,0,111675218.56,,40.330935251798564,-1.8418467583497053,-27.26,-15.33,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,355.0,357.2,347.85,351.2,357.4,-6.2,-1.73,26228338284.47,603.0,307.05,311915,0,110031135.4,,41.75787728026534,-14.378765673343096,-27.84,2.12,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1316.0,1316.0,1275.0,1278.2,1309.9,-31.7,-2.42,69999072280.63,1910.0,1097.2,84159,0,109176104.34,,33.07853403141361,-16.496536638716734,1.2,-4.2,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1040.0,1047.4,1029.0,1040.8,1040.8,0.0,0.0,87868605665.51,1456.5,1010.0,104075,0,107988220.0,,28.541023000343294,-3.049504950495045,-11.81,-11.22,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,36.15,37.14,35.7,36.98,35.9,1.08,3.01,42486324381.69,49.65,32.13,2883211,0,105064208.84,,25.518630412890236,-15.094926859632723,11.18,-7.78,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,4578.5,4616.6,4530.5,4607.0,4580.9,26.1,0.57,26518092740.3,7275.0,4461.1,21868,0,100133790.68,,36.67353951890034,-3.2704938243930783,-9.35,-10.13,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,758.6,765.65,745.25,760.0,752.6,7.4,0.98,39727236592.52,912.0,647.8,130644,0,99081716.04,,16.666666666666668,-17.320160543377593,6.94,5.38,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1143.7,1187.3,1142.5,1165.0,1144.4,20.6,1.8,26154131062.24,1288.0,892.25,83571,0,97483900.08,,9.549689440993788,-30.568786775007005,20.06,0.06,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,724.8,736.0,714.1,715.0,724.25,-9.25,-1.28,50952667165.92,1082.0,713.0,131634,0,94948920.54,,33.918669131238445,-0.2805049088359046,-6.15,-18.03,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,980.0,980.0,951.4,959.8,959.85,-0.05,-0.01,40047587168.68,1494.8,920.0,96982,0,93388816.9,,35.79074123628579,-4.326086956521734,4.04,-11.2,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,236.0,236.0,229.3,232.45,233.15,-0.7,-0.3,45116385149.66,464.2,229.3,397159,0,92244149.34,,49.924601464885825,-1.3737461840383678,-32.95,-18.14,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,KIRLOSBROS,KIRLOSBROSEQN,1500.1,1534.9,1498.1,1514.4,1518.4,-4.0,-0.26,38199837662.56,2475.0,1430.0,59030,0,89754524.7,,38.812121212121205,-5.902097902097909,-3.74,-8.06,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/KIRLOSBROSEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSBROS-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSBROS-EQ.svg,EQ,"{'symbol': 'KIRLOSBROS', 'companyName': 'Kirloskar Brothers Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732A01036', 'slb_isin': 'INE732A01036', 'listingDate': '2010-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,399.0,401.3,392.15,399.0,397.25,1.75,0.44,71054821229.43,497.1,285.4,220329,0,87589590.66,,19.734459867229937,-39.80378416257884,30.2,-4.56,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,29305.0,29760.0,29130.0,29290.0,29305.0,-15.0,-0.05,64297921689.63,41450.0,29085.0,2973,0,87467027.58,,29.33655006031363,-0.7048306687295857,-12.78,-6.65,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1649.9,1650.0,1624.9,1634.8,1636.0,-1.2,-0.07,32914903030.12,2395.0,1599.0,51002,0,83430091.64,,31.741127348643005,-2.238899312070041,-11.6,-5.08,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,345.0,345.1,335.0,336.8,343.25,-6.45,-1.88,28721868911.45,468.1,313.1,238787,0,80834175.24,,28.04956205938902,-7.56946662408176,-8.19,-15.09,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,465.0,467.9,456.7,466.0,462.05,3.95,0.85,53588807734.69,675.2,447.5,172573,0,80268879.49,,30.983412322274884,-4.134078212290503,-8.45,-5.08,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,483.5,495.0,477.0,489.0,481.1,7.9,1.64,39164445768.3,619.95,445.05,165154,0,80245025.52,,21.122671183159937,-9.87529491068419,-5.06,-16.74,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,559.9,571.0,553.2,569.0,556.75,12.25,2.2,56055622151.07,691.4,480.2,140511,0,79534846.44,,17.703210876482498,-18.492294877134533,-0.21,-3.52,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,3475.0,3475.0,3399.9,3406.0,3465.7,-59.7,-1.72,38709896729.06,5424.0,3292.0,23085,0,79325138.7,,37.20501474926254,-3.462940461725395,-24.92,-6.79,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1127.6,1133.8,1107.4,1130.0,1118.0,12.0,1.07,56314556064.37,1645.7,1090.0,68734,0,77373176.46,,31.336209515707605,-3.669724770642202,-9.61,-7.45,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
