priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,VMM,VMMEQN,133.85,136.5,132.88,135.97,133.73,2.24,1.68,284279666161.44,157.6,95.99,8443472,0,1144006021.28,,13.7246192893401,-41.65017189290552,0.0,-0.69,,14-Nov-2025,https://nsearchives.nseindia.com/today/VMMEQN.svg,https://nsearchives.nseindia.com/30d/VMM-EQ.svg,,EQ,"{'symbol': 'VMM', 'companyName': 'Vishal Mega Mart Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE01EA01019', 'slb_isin': 'INE01EA01019', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3850.0,3937.5,3828.0,3930.0,3866.2,63.8,1.65,1617249010667.85,3956.0,2925.0,1560827,0,6094701661.33,,0.6572295247724975,-34.35897435897436,11.99,2.62,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1792.9,1848.5,1786.4,1820.0,1792.4,27.6,1.54,213163395900.0,2004.0,1291.0,328010,0,599664601.9,,9.181636726546905,-40.975987606506585,-0.88,-2.63,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1676.0,1734.4,1667.5,1699.9,1675.1,24.8,1.48,56461339640.49,1845.55,996.0,241723,0,413617059.76,,7.891956327382074,-70.67269076305223,4.17,8.36,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,165.0,167.8,164.0,167.65,165.22,2.43,1.47,47060608130.68,266.4,153.92,675511,0,112540132.6,,37.068318318318305,-8.920218295218307,-36.83,-11.11,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,905.25,928.2,903.2,918.0,905.2,12.8,1.41,81990774850.99,1490.0,726.8,1318280,0,1214874116.8,,38.38926174496644,-26.307099614749593,-36.09,13.39,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1238.9,1270.4,1231.0,1255.9,1239.4,16.5,1.33,225336433750.84,1382.0,767.6,1122608,0,1401564861.92,,9.124457308248909,-63.61386138613862,20.71,-3.84,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1157.4,1176.7,1153.4,1172.0,1157.4,14.6,1.26,761193441753.75,1202.8,882.9,1181775,0,1382617661.25,,2.5606917193215795,-32.74436516026731,25.84,1.05,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,530.4,545.0,528.8,536.9,530.3,6.6,1.24,68395218051.72,1328.0,521.3,2051805,0,1102332236.25,,59.57078313253012,-2.9925187032419,0.0,-12.55,,14-Nov-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1166.2,1198.5,1163.9,1180.0,1166.1,13.9,1.19,473429133962.1,1309.0,979.5,2230112,0,2647856579.84,,9.854851031321619,-20.469627360898418,6.38,3.13,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,530.95,540.15,529.0,536.0,529.75,6.25,1.18,181773341007.07,670.33,521.0,6005311,0,3197467788.84,,20.039383587188404,-2.8790786948176583,-70.43,-8.5,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,256.0,262.15,254.05,259.8,256.85,2.95,1.15,35667801502.37,334.2,197.51,897218,0,230647831.26,,22.262118491921,-31.53764366361198,4.67,-11.02,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1655.0,1700.0,1655.0,1685.0,1666.2,18.8,1.13,80006904299.59,2189.0,1236.8,207691,0,350206487.29,,23.024211968935585,-36.23868046571799,0.0,4.71,,14-Nov-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1341.0,1365.0,1329.3,1356.0,1341.0,15.0,1.12,111701049281.09,1868.8,1110.05,387890,0,524244971.7,,27.440068493150683,-22.156659609927484,-2.85,0.87,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,793.0,808.45,789.7,804.0,795.9,8.1,1.02,104904761633.57,994.0,664.3,449579,0,360710719.07,,19.114688128772634,-21.029655276230624,1.98,-12.44,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,250.0,259.3,243.5,252.0,249.45,2.55,1.02,28363101841.77,302.0,220.0,530412,0,133393313.88,,16.556291390728475,-14.545454545454545,0.0,-5.96,,14-Nov-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AFFLE,AFFLEEQN,1700.4,1729.9,1685.0,1717.6,1700.4,17.2,1.01,108445422320.7,2185.9,1246.0,205603,0,351640754.87,,21.423669884258207,-37.849117174959865,-3.7,-0.71,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,12910.0,12985.0,12744.0,12935.0,12811.0,124.0,0.97,121980068211.92,15809.85,12105.6,3608,0,46538906.48,,18.18391698845973,-6.851374570446732,-17.76,-0.74,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,2957.9,3024.2,2942.1,2974.0,2945.6,28.4,0.96,262300473201.07,3625.0,2508.8,612192,0,1831274417.28,,17.958620689655174,-18.54272959183673,0.0,-8.53,,14-Nov-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3878.9,3914.8,3825.9,3861.0,3825.6,35.4,0.93,566722610949.73,4949.5,3340.0,667837,0,2591581548.72,,21.992120416203658,-15.598802395209582,5.6,-4.86,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5601.0,5678.5,5584.0,5675.0,5624.5,50.5,0.9,318658689641.25,5868.0,4491.65,93566,0,528052820.24,,3.289025221540559,-26.345552302605956,5.42,-1.03,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,376.0,382.35,372.35,379.5,376.25,3.25,0.86,28341840486.77,603.8,340.3,485348,0,183985719.84,,37.14806227227559,-11.519247722597704,-23.6,-5.14,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,739.5,755.2,731.8,747.0,741.0,6.0,0.81,46902642149.44,820.0,558.8,325257,0,243084071.52,,8.902439024390244,-33.67931281317109,-6.55,4.92,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,600.0,606.95,594.0,597.0,592.35,4.65,0.79,47790426031.71,619.95,445.05,578154,0,347447427.84,,3.7019114444713352,-34.1422312099764,13.2,-0.56,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
