priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PGHH,PGHHEQN,9600.0,9750.0,9566.0,9643.0,9496.0,147.0,1.55,90944817614.51,14543.0,9335.0,16514,0,159561735.94,,33.69318572509111,-3.2994108194965186,-31.0,-15.8,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,24.25,24.74,24.1,24.6,23.98,0.62,2.59,27912501530.84,38.34,23.3,6337168,0,155767589.44,,35.83724569640063,-5.579399141630904,-31.63,-17.53,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,455.1,465.55,453.75,459.0,455.5,3.5,0.77,107419920326.42,534.0,327.3,337250,0,155317115.0,,14.044943820224718,-40.23831347387717,30.01,-3.17,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,880.1,900.3,879.7,886.0,868.8,17.2,1.98,15311258175.61,2166.7,850.0,173830,0,154680887.2,,59.108321410439835,-4.235294117647059,-44.91,-15.47,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,699.0,724.65,697.0,703.0,701.5,1.5,0.21,33705174449.26,1600.0,673.5,217185,0,154503237.15,,56.0625,-4.380103934669636,-41.45,-2.67,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,VTL,VTLEQN,534.0,540.6,516.35,518.15,534.6,-16.45,-3.08,52968310664.36,559.9,383.7,280659,0,149203937.58,,7.456688694409716,-35.04039614281991,28.32,-5.67,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/VTLEQN.svg,https://nsearchives.nseindia.com/30d/VTL-EQ.svg,https://nsearchives.nseindia.com/365d/VTL-EQ.svg,EQ,"{'symbol': 'VTL', 'companyName': 'Vardhman Textiles Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825A01020', 'slb_isin': 'INE825A01020', 'listingDate': '2003-01-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,483.0,493.9,483.0,487.65,480.95,6.7,1.39,104701002738.14,608.4,401.0,305061,0,148955185.08,,19.847140039447734,-21.608478802992515,-0.18,-9.9,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,418.95,427.7,416.15,423.0,413.8,9.2,2.22,120084569280.91,605.0,391.1,349329,0,148195841.67,,30.082644628099175,-8.156481718230625,-15.64,-7.89,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,2852.5,2933.7,2852.5,2929.9,2852.4,77.5,2.72,39001169838.47,3915.5,2658.7,49048,0,142763523.12,,25.171753288213505,-10.200473915823535,-11.87,-3.26,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,233.05,240.95,233.05,237.95,231.25,6.7,2.9,68318016553.37,360.6,230.1,597221,0,142204292.31,,34.012756516916255,-3.4115601912212057,-17.35,-22.06,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,69.6,73.6,69.33,71.0,68.64,2.36,3.44,43718640096.54,95.21,67.5,1950415,0,140858971.3,,25.428001260371808,-5.185185185185185,-0.73,-7.17,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,159.41,164.31,157.5,158.0,158.44,-0.44,-0.28,37288632169.82,368.0,153.3,875831,0,140702250.15,,57.06521739130435,-3.0658838878016885,-45.55,-23.96,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,189.7,195.5,189.5,191.0,188.67,2.33,1.23,25516528922.87,316.0,182.25,714540,0,138084855.0,,39.55696202531646,-4.801097393689986,-18.6,-11.42,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,359.05,368.05,359.05,366.0,357.3,8.7,2.43,112861176566.4,453.8,350.25,375196,0,137089114.48,,19.34773027765536,-4.496788008565311,-12.89,-5.89,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CAMPUS,CAMPUSEQN,221.3,236.75,221.3,232.0,221.5,10.5,4.74,19753070490.55,304.4,210.0,574820,0,133501945.0,,23.784494086727985,-10.476190476190476,2.2,-10.99,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CAMPUSEQN.svg,https://nsearchives.nseindia.com/30d/CAMPUS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMPUS-EQ.svg,EQ,"{'symbol': 'CAMPUS', 'companyName': 'Campus Activewear Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE278Y01022', 'slb_isin': 'INE278Y01022', 'listingDate': '2022-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,633.65,652.9,629.55,645.2,631.05,14.15,2.24,158903672120.2,798.4,528.05,198999,0,127924517.16,,19.188376753507004,-22.185399109932792,5.27,-13.2,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,92.7,94.45,92.25,93.4,92.03,1.37,1.49,45210080278.62,175.0,90.0,1350060,0,126487121.4,,46.628571428571426,-3.777777777777784,0.0,-9.23,,26-Feb-2026,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'slb_isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,213.0,217.45,210.3,215.0,210.2,4.8,2.28,29089619065.38,399.9,199.0,585146,0,125900013.36,,46.23655913978494,-8.040201005025125,-33.86,-15.48,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,452.95,456.85,446.3,453.9,444.05,9.85,2.22,52197338692.65,675.2,428.35,272104,0,123132502.08,,32.775473933649295,-5.964748453367562,-19.5,-8.47,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,27700.0,28450.0,27700.0,28155.0,27640.0,515.0,1.86,61806349783.94,41450.0,26955.0,4305,0,121326910.95,,32.07478890229192,-4.451864218141346,-16.53,-9.95,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,868.0,886.3,853.2,855.0,860.35,-5.35,-0.62,68656358184.84,1248.0,786.05,137171,0,119370319.33,,31.490384615384617,-8.771706634438019,-0.74,-3.14,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1205.5,1251.6,1202.1,1226.9,1205.6,21.3,1.77,54479736712.0,1732.5,1075.3,94969,0,117248727.4,,29.18326118326118,-14.09839114665676,1.91,-14.79,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,817.5,846.5,811.3,833.0,813.0,20.0,2.46,100683568409.29,1074.0,578.65,137758,0,115306201.16,,22.439478584729983,-43.95575909444397,35.92,-11.27,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1153.4,1180.5,1136.0,1171.0,1147.8,23.2,2.02,58357827567.59,1645.7,1084.0,97396,0,114176356.84,,28.84486844503859,-8.025830258302584,-12.01,-3.05,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,765.0,790.0,762.35,790.0,764.0,26.0,3.4,90913820851.07,1128.05,735.2,144350,0,113073685.5,,29.967643278223477,-7.4537540805223,-19.21,-5.67,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
