priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,HOMEFIRST,HOMEFIRSTEQN,1200.0,1237.9,1180.1,1237.9,1200.3,37.6,3.13,97484515745.61,1519.0,878.4,324560,0,394395575.2,,18.50559578670177,-40.92668488160293,17.26,1.35,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,45.0,45.95,44.15,44.3,42.96,1.34,3.12,87637259021.4,61.99,40.51,97924485,0,4417373518.35,,28.536860783997426,-9.355714638360896,-6.74,4.02,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,688.7,709.75,685.85,709.6,688.7,20.9,3.03,93932079457.6,900.0,590.3,300832,0,212050460.16,,21.15555555555555,-20.21006267999324,0.0,-0.95,,17-Oct-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,https://nsearchives.nseindia.com/365d/HEXT-EQ.svg,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,163.59,172.3,163.21,168.18,163.27,4.91,3.01,54649628110.49,237.7,134.24,12588402,0,2133985907.04,,29.24694993689524,-25.28307508939213,-12.14,-0.32,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.58,23.33,22.58,23.17,22.5,0.67,2.98,455083939984.09,24.3,16.02,156830924,0,3619657725.92,,4.650205761316868,-44.63171036204746,19.94,4.09,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1088.0,1121.0,1084.2,1115.3,1083.3,32.0,2.95,79330482276.1,1620.0,830.0,406773,0,451810906.56,,31.154320987654327,-34.37349397590361,-24.24,1.34,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1579.3,1622.8,1576.3,1619.5,1573.8,45.7,2.9,71913589935.5,1732.5,1075.3,129360,0,208254076.8,,6.522366522366522,-50.609132335162286,5.51,6.08,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,626.7,642.95,626.6,633.7,616.1,17.6,2.86,90213149381.79,947.9,376.15,4483128,0,2848176049.68,,33.14695643000316,-68.47002525588198,-6.15,2.0,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,412.5,423.15,409.6,422.85,411.15,11.7,2.85,253272939406.13,423.15,291.0,3740504,0,1565101683.68,,0.07089684509038273,-45.30927835051547,25.36,18.19,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1214.5,1260.0,1201.0,1234.0,1200.5,33.5,2.79,27703174017.86,1288.0,884.2,334743,0,415138226.31,,4.192546583850931,-39.56118525220538,4.63,3.37,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1186.6,1210.2,1175.0,1207.2,1174.9,32.3,2.75,101594239440.24,1456.5,996.45,388504,0,465765790.48,,17.116374871266732,-21.150082793918408,12.14,-12.36,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,753.5,764.65,750.2,758.8,738.7,20.1,2.72,400487024807.78,764.65,577.85,3726013,0,2829646052.59,,0.7650559079317365,-31.314354936402168,28.44,3.48,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,506.0,534.4,500.15,515.0,501.5,13.5,2.69,110570252882.24,673.9,401.0,3816106,0,1994373317.72,,23.57916604837513,-28.428927680798004,-11.99,10.51,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,895.0,919.4,892.15,914.0,890.6,23.4,2.63,513251063850.04,922.9,478.35,2325495,0,2122456031.55,,0.9643515007042992,-91.0734817602174,59.03,15.17,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,873.0,891.5,872.05,891.3,868.45,22.85,2.63,314097232794.9,891.5,473.9,2172112,0,1925403519.04,,0.022434099831749352,-88.07765351339945,65.78,13.78,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,1001.05,1025.0,997.3,1024.85,999.0,25.85,2.59,397055044257.18,1025.0,475.1,1696744,0,1722822955.28,,0.014634146341472289,-115.71248158282464,110.26,13.53,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,38.09,39.55,37.91,38.88,37.91,0.97,2.56,37751351269.5,61.9,32.75,16450256,0,643205009.6,,37.18901453957996,-18.717557251908403,-25.17,5.23,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,PCBL,PCBLEQN,341.85,349.35,340.45,348.1,339.4,8.7,2.56,61009596356.5,498.4,331.0,477273,0,165608958.27,,30.156500802568214,-5.166163141993964,-11.38,-3.8,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/PCBLEQN.svg,https://nsearchives.nseindia.com/30d/PCBL-EQ.svg,https://nsearchives.nseindia.com/365d/PCBL-EQ.svg,EQ,"{'symbol': 'PCBL', 'companyName': 'PCBL Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE602A01031', 'slb_isin': 'INE602A01031', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,551.0,562.65,545.3,561.25,547.3,13.95,2.55,129947974860.07,562.65,279.8,2078258,0,1156966228.6,,0.2488225362125615,-100.58970693352394,33.03,12.65,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3407.5,3481.0,3385.0,3472.5,3386.5,86.0,2.54,812821950437.93,3720.0,2171.4,1333551,0,4586681986.95,,6.653225806451613,-59.91986736667587,45.04,-4.89,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,550.3,563.8,545.3,561.9,548.2,13.7,2.5,81292998127.64,628.0,422.0,612104,0,338817927.12,,10.525477707006372,-33.15165876777251,5.21,-1.38,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,114.7,117.5,113.7,116.95,114.14,2.81,2.46,120755482830.0,130.7,70.8,15262875,0,1766983038.75,,10.520275439938782,-65.18361581920905,29.8,4.86,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1583.0,1630.0,1554.5,1611.0,1572.4,38.6,2.45,53508570010.48,1845.55,996.0,126200,0,202386940.0,,12.70894855192219,-61.74698795180723,3.15,2.49,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,272.0,283.09,271.14,277.15,270.59,6.56,2.42,199194563252.67,283.09,142.91,11057775,0,3081801892.5,,2.098272634144618,-93.93324469946118,61.34,26.75,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
