priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ENRIN,ENRINEQN,3145.0,3197.7,3139.4,3193.0,3140.9,52.1,1.66,281615807307.0,3625.0,2508.8,443633,0,1412301219.17,,11.917241379310346,-27.2720025510204,0.0,0.27,,31-Oct-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENRIN-EQ.svg,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,291.1,316.5,291.1,295.4,290.6,4.8,1.65,84815032442.82,394.8,261.45,26246005,0,8108965704.8,,25.177304964539015,-12.98527443105756,-15.73,-3.62,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,394.5,401.7,392.65,401.0,394.5,6.5,1.65,240185523712.57,424.95,291.0,2851443,0,1133134933.77,,5.635957171431931,-37.80068728522337,9.27,7.23,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,80.55,82.29,80.55,81.98,80.71,1.27,1.57,540968062233.11,82.7,52.46,39182438,0,3210217145.34,,0.8706166868198293,-56.271444910407936,27.93,0.26,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2752.7,2825.0,2746.9,2806.0,2763.4,42.6,1.54,180143639873.87,3503.15,1941.0,1167875,0,3273320050.0,,19.900660833820993,-44.56465739309634,-2.86,12.91,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NAUKRI,NAUKRIEQN,1375.0,1402.8,1354.2,1386.0,1365.1,20.9,1.53,537232331358.4,1825.78,1157.0,2136679,0,2965432683.73,,24.08723942643692,-19.79256698357822,-83.2,0.6,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NAUKRIEQN.svg,https://nsearchives.nseindia.com/30d/NAUKRI-EQ.svg,https://nsearchives.nseindia.com/365d/NAUKRI-EQ.svg,EQ,"{'symbol': 'NAUKRI', 'companyName': 'Info Edge (India) Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE663F01032', 'slb_isin': 'INE663F01032', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,3310.2,3384.0,3301.1,3359.3,3310.2,49.1,1.48,296067776715.1,8035.95,2450.0,744346,0,2496476936.32,,58.19660401072679,-37.11428571428572,-55.55,8.55,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,513.95,524.9,502.5,521.0,513.55,7.45,1.45,42110532283.7,1402.7,474.45,1086594,0,557868225.54,,62.8573465459471,-9.811360522710508,-60.45,-2.16,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1165.9,1182.0,1156.0,1180.0,1163.3,16.7,1.44,99550835117.73,2112.0,1084.05,552741,0,647580300.78,,44.128787878787875,-8.851067755177349,-36.4,1.4,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,415.0,415.4,406.5,414.9,409.0,5.9,1.44,61462816402.32,570.0,386.2,799076,0,329003561.48,,27.210526315789476,-7.431382703262556,-17.7,-7.45,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,688.0,708.0,682.0,700.0,690.05,9.95,1.44,171980834652.02,798.4,474.05,241268,0,167591990.84,,12.324649298597192,-47.66374854973104,18.83,-2.84,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,355.75,361.15,354.25,358.9,354.0,4.9,1.38,693731695329.25,381.55,234.01,9468149,0,3389976067.96,,5.936312409906968,-53.36951412332806,22.82,0.55,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.59,22.93,22.42,22.76,22.45,0.31,1.38,447038984328.53,24.3,16.02,140633299,0,3199407552.25,,6.337448559670778,-42.07240948813984,13.78,-0.13,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,404.0,406.7,398.0,402.0,396.6,5.4,1.36,529849679209.96,430.0,312.55,5325984,0,2141258607.36,,6.511627906976744,-28.619420892657168,15.06,10.55,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,395.0,416.0,395.0,402.0,396.6,5.4,1.36,69122326339.85,524.25,360.25,1939043,0,794522869.25,,23.319027181688124,-11.589174184594032,-15.95,-1.02,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,356.0,365.0,354.8,361.4,356.7,4.7,1.32,36117724483.61,477.5,287.05,238054,0,85970821.56,,24.314136125654453,-25.901410904023674,3.02,-12.85,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1539.0,1556.0,1521.2,1551.0,1530.9,20.1,1.31,68871860444.56,1732.5,1075.3,63357,0,97491217.32,,10.476190476190476,-44.238817074304855,-7.1,-4.2,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1260.5,1278.3,1260.5,1276.5,1260.1,16.4,1.3,775517301805.76,1405.9,1020.0,2361183,0,3002928927.57,,9.204068568176975,-25.147058823529413,6.06,6.48,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5792.0,5894.0,5792.0,5888.0,5813.5,74.5,1.28,692426503048.05,6336.0,4506.0,290994,0,1699137245.52,,7.070707070707071,-30.67021748779405,18.91,0.67,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,500.15,513.0,500.15,506.55,500.15,6.4,1.28,108756041936.89,669.0,401.0,521046,0,264957101.46,,24.28251121076233,-26.32169576059851,-20.93,1.72,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,129.55,131.94,128.51,131.25,129.6,1.65,1.27,61469862839.28,175.0,124.5,815163,0,106574410.62,,25.0,-5.421686746987952,0.0,-1.93,,31-Oct-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,https://nsearchives.nseindia.com/365d/ABLBL-EQ.svg,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,904.2,918.4,893.55,916.0,904.85,11.15,1.23,476011639450.42,1104.3,577.0,3998767,0,3625202186.86,,17.05152585348184,-58.752166377816295,38.92,-10.49,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,152445.0,155695.0,152445.0,154300.0,152420.0,1880.0,1.23,311871394460.39,163600.0,102124.05,7318,0,1131501988.36,,5.684596577017115,-51.09075678060163,23.36,-1.91,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
